0, 0.0, 0, 0.0, 1.0
1, 1.0, 1, 0.5, 1.0
2, 1.0, 0, 0.3333333333333333, 1.0
3, 1.0, 0, 0.25, 1.0
4, 1.0, 0, 0.2, 1.0
5, 1.0, 0, 0.16666666666666666, 1.0
6, 1.0, 0, 0.14285714285714285, 1.0
7, 3.0, 2, 0.375, 1.0
8, 4.0, 1, 0.4444444444444444, 1.0
9, 5.0, 1, 0.5, 1.0
10, 5.0, 0, 0.45454545454545453, 1.0
11, 6.0, 1, 0.5, 1.0
12, 6.0, 0, 0.46153846153846156, 1.0
13, 6.0, 0, 0.42857142857142855, 1.0
14, 6.0, 0, 0.4, 1.0
15, 6.0, 0, 0.375, 1.0
16, 6.0, 0, 0.35294117647058826, 0.9985
17, 8.0, 2, 0.4444444444444444, 0.9970022500000001
18, 9.0, 1, 0.47368421052631576, 0.9955067466250002
19, 11.0, 2, 0.55, 0.9940134865050627
20, 12.0, 1, 0.5714285714285714, 0.9925224662753052
21, 12.0, 0, 0.5454545454545454, 0.9910336825758923
22, 13.0, 1, 0.5652173913043478, 0.9895471320520285
23, 14.0, 1, 0.5833333333333334, 0.9880628113539505
24, 17.0, 3, 0.68, 0.9865807171369196
25, 17.0, 0, 0.6538461538461539, 0.9851008460612143
26, 17.0, 0, 0.6296296296296297, 0.9836231947921226
27, 17.0, 0, 0.6071428571428571, 0.9821477599999344
28, 18.0, 1, 0.6206896551724138, 0.9806745383599346
29, 18.0, 0, 0.6, 0.9792035265523947
30, 19.0, 1, 0.6129032258064516, 0.9777347212625662
31, 20.0, 1, 0.625, 0.9762681191806725
32, 21.0, 1, 0.6363636363636364, 0.9748037170019015
33, 21.0, 0, 0.6176470588235294, 0.9733415114263987
34, 21.0, 0, 0.6, 0.9718814991592591
35, 23.0, 2, 0.6388888888888888, 0.9704236769105203
36, 24.0, 1, 0.6486486486486487, 0.9689680413951546
37, 24.0, 0, 0.631578947368421, 0.9675145893330619
38, 24.0, 0, 0.6153846153846154, 0.9660633174490624
39, 24.0, 0, 0.6, 0.9646142224728889
40, 25.0, 1, 0.6097560975609756, 0.9631673011391796
41, 25.0, 0, 0.5952380952380952, 0.9617225501874709
42, 26.0, 1, 0.6046511627906976, 0.9602799663621897
43, 27.0, 1, 0.6136363636363636, 0.9588395464126465
44, 27.0, 0, 0.6, 0.9574012870930275
45, 28.0, 1, 0.6086956521739131, 0.955965185162388
46, 28.0, 0, 0.5957446808510638, 0.9545312373846445
47, 29.0, 1, 0.6041666666666666, 0.9530994405285677
48, 29.0, 0, 0.5918367346938775, 0.9516697913677749
49, 29.0, 0, 0.58, 0.9502422866807232
50, 29.0, 0, 0.5686274509803921, 0.9488169232507021
51, 30.0, 1, 0.5769230769230769, 0.9473936978658261
52, 30.0, 0, 0.5660377358490566, 0.9459726073190273
53, 30.0, 0, 0.5555555555555556, 0.9445536484080488
54, 30.0, 0, 0.5454545454545454, 0.9431368179354368
55, 32.0, 2, 0.5714285714285714, 0.9417221127085337
56, 32.0, 0, 0.5614035087719298, 0.9403095295394709
57, 32.0, 0, 0.5517241379310345, 0.9388990652451618
58, 33.0, 1, 0.559322033898305, 0.9374907166472941
59, 34.0, 1, 0.5666666666666667, 0.9360844805723232
60, 35.0, 1, 0.5737704918032787, 0.9346803538514648
61, 39.0, 4, 0.6290322580645161, 0.9332783333206877
62, 39.0, 0, 0.6190476190476191, 0.9318784158207066
63, 39.0, 0, 0.609375, 0.9304805981969756
64, 39.0, 0, 0.6, 0.9290848772996801
65, 39.0, 0, 0.5909090909090909, 0.9276912499837306
66, 40.0, 1, 0.5970149253731343, 0.9262997131087551
67, 42.0, 2, 0.6176470588235294, 0.924910263539092
68, 42.0, 0, 0.6086956521739131, 0.9235228981437834
69, 42.0, 0, 0.6, 0.9221376137965678
70, 43.0, 1, 0.6056338028169014, 0.920754407375873
71, 44.0, 1, 0.6111111111111112, 0.9193732757648092
72, 45.0, 1, 0.6164383561643836, 0.917994215851162
73, 45.0, 0, 0.6081081081081081, 0.9166172245273854
74, 45.0, 0, 0.6, 0.9152422986905944
75, 45.0, 0, 0.5921052631578947, 0.9138694352425585
76, 46.0, 1, 0.5974025974025974, 0.9124986310896946
77, 47.0, 1, 0.6025641025641025, 0.9111298831430602
78, 49.0, 2, 0.620253164556962, 0.9097631883183457
79, 52.0, 3, 0.65, 0.9083985435358682
80, 53.0, 1, 0.654320987654321, 0.9070359457205645
81, 54.0, 1, 0.6585365853658537, 0.9056753918019836
82, 54.0, 0, 0.6506024096385542, 0.9043168787142807
83, 55.0, 1, 0.6547619047619048, 0.9029604033962093
84, 55.0, 0, 0.6470588235294118, 0.901605962791115
85, 56.0, 1, 0.6511627906976745, 0.9002535538469284
86, 56.0, 0, 0.6436781609195402, 0.898903173516158
87, 56.0, 0, 0.6363636363636364, 0.8975548187558838
88, 56.0, 0, 0.6292134831460674, 0.8962084865277501
89, 56.0, 0, 0.6222222222222222, 0.8948641737979585
90, 56.0, 0, 0.6153846153846154, 0.8935218775372615
91, 57.0, 1, 0.6195652173913043, 0.8921815947209557
92, 61.0, 4, 0.6559139784946236, 0.8908433223288743
93, 61.0, 0, 0.648936170212766, 0.889507057345381
94, 62.0, 1, 0.6526315789473685, 0.888172796759363
95, 62.0, 0, 0.6458333333333334, 0.886840537564224
96, 62.0, 0, 0.6391752577319587, 0.8855102767578777
97, 63.0, 1, 0.6428571428571429, 0.884182011342741
98, 63.0, 0, 0.6363636363636364, 0.882855738325727
99, 63.0, 0, 0.63, 0.8815314547182383
100, 63.0, 0, 0.6237623762376238, 0.880209157536161
101, 63.0, 0, 0.6176470588235294, 0.8788888437998569
102, 63.0, 0, 0.6116504854368932, 0.8775705105341571
103, 66.0, 3, 0.6346153846153846, 0.876254154768356
104, 66.0, 0, 0.6285714285714286, 0.8749397735362036
105, 67.0, 1, 0.6320754716981132, 0.8736273638758993
106, 68.0, 1, 0.6355140186915887, 0.8723169228300856
107, 68.0, 0, 0.6296296296296297, 0.8710084474458405
108, 68.0, 0, 0.6238532110091743, 0.8697019347746718
109, 69.0, 1, 0.6272727272727273, 0.8683973818725099
110, 69.0, 0, 0.6216216216216216, 0.8670947857997012
111, 70.0, 1, 0.625, 0.8657941436210017
112, 70.0, 0, 0.6194690265486725, 0.8644954524055702
113, 70.0, 0, 0.6140350877192983, 0.863198709226962
114, 71.0, 1, 0.6173913043478261, 0.8619039111631216
115, 72.0, 1, 0.6206896551724138, 0.8606110552963769
116, 73.0, 1, 0.6239316239316239, 0.8593201387134324
117, 73.0, 0, 0.6186440677966102, 0.8580311585053623
118, 73.0, 0, 0.6134453781512605, 0.8567441117676042
119, 73.0, 0, 0.6083333333333333, 0.8554589955999529
120, 73.0, 0, 0.6033057851239669, 0.8541758071065529
121, 74.0, 1, 0.6065573770491803, 0.8528945433958932
122, 75.0, 1, 0.6097560975609756, 0.8516152015807994
123, 75.0, 0, 0.6048387096774194, 0.8503377787784282
124, 78.0, 3, 0.624, 0.8490622721102606
125, 80.0, 2, 0.6349206349206349, 0.8477886787020953
126, 80.0, 0, 0.6299212598425197, 0.8465169956840422
127, 80.0, 0, 0.625, 0.8452472201905161
128, 80.0, 0, 0.6201550387596899, 0.8439793493602304
129, 81.0, 1, 0.6230769230769231, 0.8427133803361901
130, 81.0, 0, 0.6183206106870229, 0.8414493102656859
131, 83.0, 2, 0.6287878787878788, 0.8401871363002874
132, 83.0, 0, 0.6240601503759399, 0.838926855595837
133, 84.0, 1, 0.6268656716417911, 0.8376684653124433
134, 85.0, 1, 0.6296296296296297, 0.8364119626144747
135, 86.0, 1, 0.6323529411764706, 0.835157344670553
136, 88.0, 2, 0.6423357664233577, 0.8339046086535472
137, 88.0, 0, 0.6376811594202898, 0.8326537517405669
138, 91.0, 3, 0.6546762589928058, 0.8314047711129561
139, 92.0, 1, 0.6571428571428571, 0.8301576639562867
140, 92.0, 0, 0.6524822695035462, 0.8289124274603523
141, 92.0, 0, 0.647887323943662, 0.8276690588191619
142, 93.0, 1, 0.6503496503496503, 0.8264275552309331
143, 93.0, 0, 0.6458333333333334, 0.8251879138980868
144, 93.0, 0, 0.6413793103448275, 0.8239501320272397
