0, 2.0, 2, 2.0, 1.0
1, 2.0, 0, 1.0, 1.0
2, 2.0, 0, 0.6666666666666666, 1.0
3, 4.0, 2, 1.0, 1.0
4, 4.0, 0, 0.8, 1.0
5, 6.0, 2, 1.0, 1.0
6, 8.0, 2, 1.1428571428571428, 1.0
7, 9.0, 1, 1.125, 1.0
8, 9.0, 0, 1.0, 0.9985
9, 9.0, 0, 0.9, 0.9970022500000001
10, 9.0, 0, 0.8181818181818182, 0.9955067466250002
11, 10.0, 1, 0.8333333333333334, 0.9940134865050627
12, 12.0, 2, 0.9230769230769231, 0.9925224662753052
13, 13.0, 1, 0.9285714285714286, 0.9910336825758923
14, 13.0, 0, 0.8666666666666667, 0.9895471320520285
15, 13.0, 0, 0.8125, 0.9880628113539505
16, 15.0, 2, 0.8823529411764706, 0.9865807171369196
17, 16.0, 1, 0.8888888888888888, 0.9851008460612143
18, 16.0, 0, 0.8421052631578947, 0.9836231947921226
19, 16.0, 0, 0.8, 0.9821477599999344
20, 17.0, 1, 0.8095238095238095, 0.9806745383599346
21, 17.0, 0, 0.7727272727272727, 0.9792035265523947
22, 18.0, 1, 0.782608695652174, 0.9777347212625662
23, 19.0, 1, 0.7916666666666666, 0.9762681191806725
24, 19.0, 0, 0.76, 0.9748037170019015
25, 19.0, 0, 0.7307692307692307, 0.9733415114263987
26, 21.0, 2, 0.7777777777777778, 0.9718814991592591
27, 21.0, 0, 0.75, 0.9704236769105203
28, 23.0, 2, 0.7931034482758621, 0.9689680413951546
29, 24.0, 1, 0.8, 0.9675145893330619
30, 26.0, 2, 0.8387096774193549, 0.9660633174490624
31, 27.0, 1, 0.84375, 0.9646142224728889
32, 27.0, 0, 0.8181818181818182, 0.9631673011391796
33, 28.0, 1, 0.8235294117647058, 0.9617225501874709
34, 29.0, 1, 0.8285714285714286, 0.9602799663621897
35, 29.0, 0, 0.8055555555555556, 0.9588395464126465
36, 30.0, 1, 0.8108108108108109, 0.9574012870930275
37, 31.0, 1, 0.8157894736842105, 0.955965185162388
38, 31.0, 0, 0.7948717948717948, 0.9545312373846445
39, 32.0, 1, 0.8, 0.9530994405285677
40, 32.0, 0, 0.7804878048780488, 0.9516697913677749
41, 32.0, 0, 0.7619047619047619, 0.9502422866807232
42, 33.0, 1, 0.7674418604651163, 0.9488169232507021
43, 33.0, 0, 0.75, 0.9473936978658261
44, 33.0, 0, 0.7333333333333333, 0.9459726073190273
45, 34.0, 1, 0.7391304347826086, 0.9445536484080488
46, 34.0, 0, 0.723404255319149, 0.9431368179354368
47, 35.0, 1, 0.7291666666666666, 0.9417221127085337
48, 35.0, 0, 0.7142857142857143, 0.9403095295394709
49, 36.0, 1, 0.72, 0.9388990652451618
50, 36.0, 0, 0.7058823529411765, 0.9374907166472941
51, 37.0, 1, 0.7115384615384616, 0.9360844805723232
52, 37.0, 0, 0.6981132075471698, 0.9346803538514648
53, 38.0, 1, 0.7037037037037037, 0.9332783333206877
54, 40.0, 2, 0.7272727272727273, 0.9318784158207066
55, 40.0, 0, 0.7142857142857143, 0.9304805981969756
56, 41.0, 1, 0.7192982456140351, 0.9290848772996801
57, 42.0, 1, 0.7241379310344828, 0.9276912499837306
58, 42.0, 0, 0.711864406779661, 0.9262997131087551
59, 42.0, 0, 0.7, 0.924910263539092
60, 42.0, 0, 0.6885245901639344, 0.9235228981437834
61, 43.0, 1, 0.6935483870967742, 0.9221376137965678
62, 43.0, 0, 0.6825396825396826, 0.920754407375873
63, 44.0, 1, 0.6875, 0.9193732757648092
64, 44.0, 0, 0.676923076923077, 0.917994215851162
65, 45.0, 1, 0.6818181818181818, 0.9166172245273854
66, 45.0, 0, 0.6716417910447762, 0.9152422986905944
67, 45.0, 0, 0.6617647058823529, 0.9138694352425585
68, 45.0, 0, 0.6521739130434783, 0.9124986310896946
69, 45.0, 0, 0.6428571428571429, 0.9111298831430602
70, 45.0, 0, 0.6338028169014085, 0.9097631883183457
71, 46.0, 1, 0.6388888888888888, 0.9083985435358682
72, 46.0, 0, 0.6301369863013698, 0.9070359457205645
73, 47.0, 1, 0.6351351351351351, 0.9056753918019836
74, 47.0, 0, 0.6266666666666667, 0.9043168787142807
75, 50.0, 3, 0.6578947368421053, 0.9029604033962093
76, 51.0, 1, 0.6623376623376623, 0.901605962791115
77, 52.0, 1, 0.6666666666666666, 0.9002535538469284
78, 52.0, 0, 0.6582278481012658, 0.898903173516158
79, 52.0, 0, 0.65, 0.8975548187558838
80, 52.0, 0, 0.6419753086419753, 0.8962084865277501
81, 52.0, 0, 0.6341463414634146, 0.8948641737979585
82, 53.0, 1, 0.6385542168674698, 0.8935218775372615
83, 54.0, 1, 0.6428571428571429, 0.8921815947209557
84, 55.0, 1, 0.6470588235294118, 0.8908433223288743
85, 57.0, 2, 0.6627906976744186, 0.889507057345381
86, 57.0, 0, 0.6551724137931034, 0.888172796759363
87, 58.0, 1, 0.6590909090909091, 0.886840537564224
88, 59.0, 1, 0.6629213483146067, 0.8855102767578777
89, 59.0, 0, 0.6555555555555556, 0.884182011342741
90, 59.0, 0, 0.6483516483516484, 0.882855738325727
91, 59.0, 0, 0.6413043478260869, 0.8815314547182383
92, 59.0, 0, 0.6344086021505376, 0.880209157536161
93, 61.0, 2, 0.648936170212766, 0.8788888437998569
94, 61.0, 0, 0.6421052631578947, 0.8775705105341571
95, 63.0, 2, 0.65625, 0.876254154768356
96, 63.0, 0, 0.6494845360824743, 0.8749397735362036
97, 64.0, 1, 0.6530612244897959, 0.8736273638758993
98, 65.0, 1, 0.6565656565656566, 0.8723169228300856
99, 65.0, 0, 0.65, 0.8710084474458405
100, 66.0, 1, 0.6534653465346535, 0.8697019347746718
101, 66.0, 0, 0.6470588235294118, 0.8683973818725099
102, 67.0, 1, 0.6504854368932039, 0.8670947857997012
103, 67.0, 0, 0.6442307692307693, 0.8657941436210017
104, 69.0, 2, 0.6571428571428571, 0.8644954524055702
105, 70.0, 1, 0.660377358490566, 0.863198709226962
106, 71.0, 1, 0.6635514018691588, 0.8619039111631216
107, 72.0, 1, 0.6666666666666666, 0.8606110552963769
108, 74.0, 2, 0.6788990825688074, 0.8593201387134324
109, 75.0, 1, 0.6818181818181818, 0.8580311585053623
110, 76.0, 1, 0.6846846846846847, 0.8567441117676042
111, 77.0, 1, 0.6875, 0.8554589955999529
112, 77.0, 0, 0.6814159292035398, 0.8541758071065529
113, 77.0, 0, 0.6754385964912281, 0.8528945433958932
114, 77.0, 0, 0.6695652173913044, 0.8516152015807994
115, 77.0, 0, 0.6637931034482759, 0.8503377787784282
116, 78.0, 1, 0.6666666666666666, 0.8490622721102606
117, 78.0, 0, 0.6610169491525424, 0.8477886787020953
118, 78.0, 0, 0.6554621848739496, 0.8465169956840422
119, 80.0, 2, 0.6666666666666666, 0.8452472201905161
120, 80.0, 0, 0.6611570247933884, 0.8439793493602304
121, 80.0, 0, 0.6557377049180327, 0.8427133803361901
122, 81.0, 1, 0.6585365853658537, 0.8414493102656859
123, 83.0, 2, 0.6693548387096774, 0.8401871363002874
124, 84.0, 1, 0.672, 0.838926855595837
125, 84.0, 0, 0.6666666666666666, 0.8376684653124433
126, 85.0, 1, 0.6692913385826772, 0.8364119626144747
127, 86.0, 1, 0.671875, 0.835157344670553
128, 86.0, 0, 0.6666666666666666, 0.8339046086535472
129, 86.0, 0, 0.6615384615384615, 0.8326537517405669
130, 86.0, 0, 0.6564885496183206, 0.8314047711129561
131, 86.0, 0, 0.6515151515151515, 0.8301576639562867
132, 87.0, 1, 0.6541353383458647, 0.8289124274603523
133, 87.0, 0, 0.6492537313432836, 0.8276690588191619
134, 87.0, 0, 0.6444444444444445, 0.8264275552309331
135, 88.0, 1, 0.6470588235294118, 0.8251879138980868
136, 88.0, 0, 0.6423357664233577, 0.8239501320272397
137, 89.0, 1, 0.644927536231884, 0.8227142068291988
138, 89.0, 0, 0.6402877697841727, 0.821480135518955
139, 89.0, 0, 0.6357142857142857, 0.8202479153156766
140, 89.0, 0, 0.6312056737588653, 0.8190175434427032
141, 91.0, 2, 0.6408450704225352, 0.8177890171275392
142, 91.0, 0, 0.6363636363636364, 0.8165623336018479
143, 91.0, 0, 0.6319444444444444, 0.8153374901014452
144, 91.0, 0, 0.6275862068965518, 0.814114483866293
145, 92.0, 1, 0.6301369863013698, 0.8128933121404937
146, 95.0, 3, 0.6462585034013606, 0.811673972172283
147, 95.0, 0, 0.6418918918918919, 0.8104564612140246
148, 96.0, 1, 0.6442953020134228, 0.8092407765222036
149, 97.0, 1, 0.6466666666666666, 0.8080269153574203
150, 97.0, 0, 0.6423841059602649, 0.8068148749843842
151, 97.0, 0, 0.6381578947368421, 0.8056046526719076
152, 97.0, 0, 0.6339869281045751, 0.8043962456928998
153, 97.0, 0, 0.6298701298701299, 0.8031896513243605
154, 97.0, 0, 0.6258064516129033, 0.801984866847374
155, 97.0, 0, 0.6217948717948718, 0.800781889547103
156, 97.0, 0, 0.6178343949044586, 0.7995807167127824
157, 97.0, 0, 0.6139240506329114, 0.7983813456377132
158, 98.0, 1, 0.6163522012578616, 0.7971837736192567
159, 99.0, 1, 0.61875, 0.7959879979588279
160, 100.0, 1, 0.6211180124223602, 0.7947940159618897
161, 100.0, 0, 0.6172839506172839, 0.793601824937947
162, 100.0, 0, 0.6134969325153374, 0.7924114222005401
163, 101.0, 1, 0.6158536585365854, 0.7912228050672393
164, 101.0, 0, 0.6121212121212121, 0.7900359708596385
165, 101.0, 0, 0.608433734939759, 0.7888509169033491
166, 101.0, 0, 0.6047904191616766, 0.7876676405279941
167, 101.0, 0, 0.6011904761904762, 0.7864861390672021
168, 102.0, 1, 0.6035502958579881, 0.7853064098586013
169, 102.0, 0, 0.6, 0.7841284502438135
170, 103.0, 1, 0.6023391812865497, 0.7829522575684478
171, 103.0, 0, 0.5988372093023255, 0.7817778291820952
172, 103.0, 0, 0.5953757225433526, 0.780605162438322
173, 103.0, 0, 0.5919540229885057, 0.7794342546946645
174, 103.0, 0, 0.5885714285714285, 0.7782651033126226
175, 105.0, 2, 0.5965909090909091, 0.7770977056576537
176, 105.0, 0, 0.5932203389830508, 0.7759320590991673
177, 105.0, 0, 0.5898876404494382, 0.7747681610105186
178, 106.0, 1, 0.5921787709497207, 0.7736060087690029
179, 106.0, 0, 0.5888888888888889, 0.7724455997558494
180, 109.0, 3, 0.6022099447513812, 0.7712869313562156
181, 110.0, 1, 0.6043956043956044, 0.7701300009591814
182, 112.0, 2, 0.6120218579234973, 0.7689748059577427
183, 112.0, 0, 0.6086956521739131, 0.7678213437488062
184, 112.0, 0, 0.6054054054054054, 0.766669611733183
185, 113.0, 1, 0.6075268817204301, 0.7655196073155833
186, 113.0, 0, 0.6042780748663101, 0.76437132790461
187, 113.0, 0, 0.601063829787234, 0.7632247709127532
188, 113.0, 0, 0.5978835978835979, 0.7620799337563842
189, 113.0, 0, 0.5947368421052631, 0.7609368138557496
190, 113.0, 0, 0.5916230366492147, 0.7597954086349661
191, 114.0, 1, 0.59375, 0.7586557155220137
192, 116.0, 2, 0.6010362694300518, 0.7575177319487307
193, 117.0, 1, 0.6030927835051546, 0.7563814553508077
194, 117.0, 0, 0.6, 0.7552468831677815
195, 117.0, 0, 0.5969387755102041, 0.7541140128430299
196, 117.0, 0, 0.5939086294416244, 0.7529828418237654
197, 118.0, 1, 0.5959595959595959, 0.7518533675610298
198, 118.0, 0, 0.592964824120603, 0.7507255875096883
199, 118.0, 0, 0.59, 0.7495994991284238
200, 120.0, 2, 0.5970149253731343, 0.7484750998797313
201, 120.0, 0, 0.594059405940594, 0.7473523872299117
