0, 0.0, 0, 0.0, 1.0
1, 1.0, 1, 0.5, 1.0
2, 2.0, 1, 0.6666666666666666, 1.0
3, 3.0, 1, 0.75, 1.0
4, 3.0, 0, 0.6, 1.0
5, 4.0, 1, 0.6666666666666666, 1.0
6, 4.0, 0, 0.5714285714285714, 1.0
7, 4.0, 0, 0.5, 1.0
8, 5.0, 1, 0.5555555555555556, 1.0
9, 6.0, 1, 0.6, 1.0
10, 6.0, 0, 0.5454545454545454, 1.0
11, 6.0, 0, 0.5, 1.0
12, 6.0, 0, 0.46153846153846156, 1.0
13, 6.0, 0, 0.42857142857142855, 1.0
14, 6.0, 0, 0.4, 1.0
15, 8.0, 2, 0.5, 1.0
16, 8.0, 0, 0.47058823529411764, 1.0
17, 8.0, 0, 0.4444444444444444, 0.9985
18, 8.0, 0, 0.42105263157894735, 0.9970022500000001
19, 8.0, 0, 0.4, 0.9955067466250002
20, 8.0, 0, 0.38095238095238093, 0.9940134865050627
21, 8.0, 0, 0.36363636363636365, 0.9925224662753052
22, 8.0, 0, 0.34782608695652173, 0.9910336825758923
23, 8.0, 0, 0.3333333333333333, 0.9895471320520285
24, 8.0, 0, 0.32, 0.9880628113539505
25, 8.0, 0, 0.3076923076923077, 0.9865807171369196
26, 9.0, 1, 0.3333333333333333, 0.9851008460612143
27, 9.0, 0, 0.32142857142857145, 0.9836231947921226
28, 9.0, 0, 0.3103448275862069, 0.9821477599999344
29, 9.0, 0, 0.3, 0.9806745383599346
30, 11.0, 2, 0.3548387096774194, 0.9792035265523947
31, 12.0, 1, 0.375, 0.9777347212625662
32, 12.0, 0, 0.36363636363636365, 0.9762681191806725
33, 13.0, 1, 0.38235294117647056, 0.9748037170019015
34, 14.0, 1, 0.4, 0.9733415114263987
35, 14.0, 0, 0.3888888888888889, 0.9718814991592591
36, 14.0, 0, 0.3783783783783784, 0.9704236769105203
37, 14.0, 0, 0.3684210526315789, 0.9689680413951546
38, 14.0, 0, 0.358974358974359, 0.9675145893330619
39, 14.0, 0, 0.35, 0.9660633174490624
40, 14.0, 0, 0.34146341463414637, 0.9646142224728889
41, 15.0, 1, 0.35714285714285715, 0.9631673011391796
42, 15.0, 0, 0.3488372093023256, 0.9617225501874709
43, 15.0, 0, 0.3409090909090909, 0.9602799663621897
44, 16.0, 1, 0.35555555555555557, 0.9588395464126465
45, 16.0, 0, 0.34782608695652173, 0.9574012870930275
46, 16.0, 0, 0.3404255319148936, 0.955965185162388
47, 17.0, 1, 0.3541666666666667, 0.9545312373846445
48, 17.0, 0, 0.3469387755102041, 0.9530994405285677
49, 17.0, 0, 0.34, 0.9516697913677749
50, 20.0, 3, 0.39215686274509803, 0.9502422866807232
51, 20.0, 0, 0.38461538461538464, 0.9488169232507021
52, 20.0, 0, 0.37735849056603776, 0.9473936978658261
53, 23.0, 3, 0.42592592592592593, 0.9459726073190273
54, 23.0, 0, 0.41818181818181815, 0.9445536484080488
55, 25.0, 2, 0.44642857142857145, 0.9431368179354368
56, 26.0, 1, 0.45614035087719296, 0.9417221127085337
57, 26.0, 0, 0.4482758620689655, 0.9403095295394709
58, 28.0, 2, 0.4745762711864407, 0.9388990652451618
59, 28.0, 0, 0.4666666666666667, 0.9374907166472941
60, 28.0, 0, 0.45901639344262296, 0.9360844805723232
61, 28.0, 0, 0.45161290322580644, 0.9346803538514648
62, 28.0, 0, 0.4444444444444444, 0.9332783333206877
63, 29.0, 1, 0.453125, 0.9318784158207066
64, 29.0, 0, 0.4461538461538462, 0.9304805981969756
65, 29.0, 0, 0.4393939393939394, 0.9290848772996801
66, 30.0, 1, 0.44776119402985076, 0.9276912499837306
67, 30.0, 0, 0.4411764705882353, 0.9262997131087551
68, 30.0, 0, 0.43478260869565216, 0.924910263539092
69, 30.0, 0, 0.42857142857142855, 0.9235228981437834
70, 30.0, 0, 0.4225352112676056, 0.9221376137965678
71, 31.0, 1, 0.4305555555555556, 0.920754407375873
72, 32.0, 1, 0.4383561643835616, 0.9193732757648092
73, 32.0, 0, 0.43243243243243246, 0.917994215851162
74, 32.0, 0, 0.4266666666666667, 0.9166172245273854
75, 32.0, 0, 0.42105263157894735, 0.9152422986905944
76, 34.0, 2, 0.44155844155844154, 0.9138694352425585
77, 34.0, 0, 0.4358974358974359, 0.9124986310896946
78, 36.0, 2, 0.45569620253164556, 0.9111298831430602
79, 39.0, 3, 0.4875, 0.9097631883183457
80, 39.0, 0, 0.48148148148148145, 0.9083985435358682
81, 40.0, 1, 0.4878048780487805, 0.9070359457205645
82, 40.0, 0, 0.4819277108433735, 0.9056753918019836
83, 41.0, 1, 0.4880952380952381, 0.9043168787142807
84, 41.0, 0, 0.4823529411764706, 0.9029604033962093
85, 41.0, 0, 0.47674418604651164, 0.901605962791115
86, 43.0, 2, 0.4942528735632184, 0.9002535538469284
87, 45.0, 2, 0.5113636363636364, 0.898903173516158
88, 45.0, 0, 0.5056179775280899, 0.8975548187558838
89, 45.0, 0, 0.5, 0.8962084865277501
90, 46.0, 1, 0.5054945054945055, 0.8948641737979585
91, 46.0, 0, 0.5, 0.8935218775372615
92, 47.0, 1, 0.5053763440860215, 0.8921815947209557
93, 48.0, 1, 0.5106382978723404, 0.8908433223288743
94, 48.0, 0, 0.5052631578947369, 0.889507057345381
95, 48.0, 0, 0.5, 0.888172796759363
96, 48.0, 0, 0.4948453608247423, 0.886840537564224
97, 48.0, 0, 0.4897959183673469, 0.8855102767578777
98, 48.0, 0, 0.48484848484848486, 0.884182011342741
99, 49.0, 1, 0.49, 0.882855738325727
100, 50.0, 1, 0.49504950495049505, 0.8815314547182383
101, 50.0, 0, 0.49019607843137253, 0.880209157536161
102, 52.0, 2, 0.5048543689320388, 0.8788888437998569
103, 53.0, 1, 0.5096153846153846, 0.8775705105341571
104, 53.0, 0, 0.5047619047619047, 0.876254154768356
105, 54.0, 1, 0.5094339622641509, 0.8749397735362036
106, 55.0, 1, 0.514018691588785, 0.8736273638758993
107, 55.0, 0, 0.5092592592592593, 0.8723169228300856
108, 55.0, 0, 0.5045871559633027, 0.8710084474458405
109, 55.0, 0, 0.5, 0.8697019347746718
110, 56.0, 1, 0.5045045045045045, 0.8683973818725099
111, 58.0, 2, 0.5178571428571429, 0.8670947857997012
112, 60.0, 2, 0.5309734513274337, 0.8657941436210017
113, 62.0, 2, 0.543859649122807, 0.8644954524055702
114, 64.0, 2, 0.5565217391304348, 0.863198709226962
115, 65.0, 1, 0.5603448275862069, 0.8619039111631216
116, 65.0, 0, 0.5555555555555556, 0.8606110552963769
117, 65.0, 0, 0.5508474576271186, 0.8593201387134324
118, 65.0, 0, 0.5462184873949579, 0.8580311585053623
119, 66.0, 1, 0.55, 0.8567441117676042
120, 66.0, 0, 0.5454545454545454, 0.8554589955999529
121, 67.0, 1, 0.5491803278688525, 0.8541758071065529
122, 68.0, 1, 0.5528455284552846, 0.8528945433958932
123, 68.0, 0, 0.5483870967741935, 0.8516152015807994
124, 68.0, 0, 0.544, 0.8503377787784282
125, 70.0, 2, 0.5555555555555556, 0.8490622721102606
126, 71.0, 1, 0.5590551181102362, 0.8477886787020953
127, 73.0, 2, 0.5703125, 0.8465169956840422
128, 74.0, 1, 0.5736434108527132, 0.8452472201905161
129, 74.0, 0, 0.5692307692307692, 0.8439793493602304
130, 74.0, 0, 0.5648854961832062, 0.8427133803361901
131, 74.0, 0, 0.5606060606060606, 0.8414493102656859
132, 75.0, 1, 0.5639097744360902, 0.8401871363002874
133, 76.0, 1, 0.5671641791044776, 0.838926855595837
134, 76.0, 0, 0.562962962962963, 0.8376684653124433
135, 76.0, 0, 0.5588235294117647, 0.8364119626144747
136, 77.0, 1, 0.5620437956204379, 0.835157344670553
137, 77.0, 0, 0.5579710144927537, 0.8339046086535472
138, 77.0, 0, 0.5539568345323741, 0.8326537517405669
139, 77.0, 0, 0.55, 0.8314047711129561
140, 77.0, 0, 0.5460992907801419, 0.8301576639562867
141, 77.0, 0, 0.5422535211267606, 0.8289124274603523
142, 78.0, 1, 0.5454545454545454, 0.8276690588191619
143, 79.0, 1, 0.5486111111111112, 0.8264275552309331
144, 80.0, 1, 0.5517241379310345, 0.8251879138980868
