0, 1.0, 1, 1.0, 1.0
1, 3.0, 2, 1.5, 1.0
2, 4.0, 1, 1.3333333333333333, 1.0
3, 4.0, 0, 1.0, 1.0
4, 4.0, 0, 0.8, 1.0
5, 4.0, 0, 0.6666666666666666, 0.9985
6, 5.0, 1, 0.7142857142857143, 0.9970022500000001
7, 5.0, 0, 0.625, 0.9955067466250002
8, 6.0, 1, 0.6666666666666666, 0.9940134865050627
9, 7.0, 1, 0.7, 0.9925224662753052
10, 9.0, 2, 0.8181818181818182, 0.9910336825758923
11, 11.0, 2, 0.9166666666666666, 0.9895471320520285
12, 12.0, 1, 0.9230769230769231, 0.9880628113539505
13, 12.0, 0, 0.8571428571428571, 0.9865807171369196
14, 13.0, 1, 0.8666666666666667, 0.9851008460612143
15, 14.0, 1, 0.875, 0.9836231947921226
16, 14.0, 0, 0.8235294117647058, 0.9821477599999344
17, 15.0, 1, 0.8333333333333334, 0.9806745383599346
18, 15.0, 0, 0.7894736842105263, 0.9792035265523947
19, 15.0, 0, 0.75, 0.9777347212625662
20, 15.0, 0, 0.7142857142857143, 0.9762681191806725
21, 15.0, 0, 0.6818181818181818, 0.9748037170019015
22, 15.0, 0, 0.6521739130434783, 0.9733415114263987
23, 17.0, 2, 0.7083333333333334, 0.9718814991592591
24, 19.0, 2, 0.76, 0.9704236769105203
25, 19.0, 0, 0.7307692307692307, 0.9689680413951546
26, 19.0, 0, 0.7037037037037037, 0.9675145893330619
27, 20.0, 1, 0.7142857142857143, 0.9660633174490624
28, 21.0, 1, 0.7241379310344828, 0.9646142224728889
29, 21.0, 0, 0.7, 0.9631673011391796
30, 22.0, 1, 0.7096774193548387, 0.9617225501874709
31, 22.0, 0, 0.6875, 0.9602799663621897
32, 23.0, 1, 0.696969696969697, 0.9588395464126465
33, 24.0, 1, 0.7058823529411765, 0.9574012870930275
34, 24.0, 0, 0.6857142857142857, 0.955965185162388
35, 24.0, 0, 0.6666666666666666, 0.9545312373846445
36, 25.0, 1, 0.6756756756756757, 0.9530994405285677
37, 27.0, 2, 0.7105263157894737, 0.9516697913677749
38, 27.0, 0, 0.6923076923076923, 0.9502422866807232
39, 28.0, 1, 0.7, 0.9488169232507021
40, 28.0, 0, 0.6829268292682927, 0.9473936978658261
41, 28.0, 0, 0.6666666666666666, 0.9459726073190273
42, 31.0, 3, 0.7209302325581395, 0.9445536484080488
43, 31.0, 0, 0.7045454545454546, 0.9431368179354368
44, 31.0, 0, 0.6888888888888889, 0.9417221127085337
