0, 1.0, 1, 1.0, 1.0
1, 4.0, 3, 2.0, 1.0
2, 4.0, 0, 1.3333333333333333, 1.0
3, 6.0, 2, 1.5, 1.0
4, 6.0, 0, 1.2, 1.0
5, 6.0, 0, 1.0, 1.0
6, 6.0, 0, 0.8571428571428571, 1.0
7, 7.0, 1, 0.875, 1.0
8, 9.0, 2, 1.0, 0.9985
9, 9.0, 0, 0.9, 0.9970022500000001
10, 10.0, 1, 0.9090909090909091, 0.9955067466250002
11, 10.0, 0, 0.8333333333333334, 0.9940134865050627
12, 10.0, 0, 0.7692307692307693, 0.9925224662753052
13, 10.0, 0, 0.7142857142857143, 0.9910336825758923
14, 10.0, 0, 0.6666666666666666, 0.9895471320520285
15, 11.0, 1, 0.6875, 0.9880628113539505
16, 11.0, 0, 0.6470588235294118, 0.9865807171369196
17, 13.0, 2, 0.7222222222222222, 0.9851008460612143
18, 14.0, 1, 0.7368421052631579, 0.9836231947921226
19, 18.0, 4, 0.9, 0.9821477599999344
20, 18.0, 0, 0.8571428571428571, 0.9806745383599346
21, 18.0, 0, 0.8181818181818182, 0.9792035265523947
22, 19.0, 1, 0.8260869565217391, 0.9777347212625662
23, 19.0, 0, 0.7916666666666666, 0.9762681191806725
24, 20.0, 1, 0.8, 0.9748037170019015
25, 23.0, 3, 0.8846153846153846, 0.9733415114263987
26, 24.0, 1, 0.8888888888888888, 0.9718814991592591
27, 25.0, 1, 0.8928571428571429, 0.9704236769105203
28, 26.0, 1, 0.896551724137931, 0.9689680413951546
29, 26.0, 0, 0.8666666666666667, 0.9675145893330619
30, 26.0, 0, 0.8387096774193549, 0.9660633174490624
31, 26.0, 0, 0.8125, 0.9646142224728889
32, 27.0, 1, 0.8181818181818182, 0.9631673011391796
33, 27.0, 0, 0.7941176470588235, 0.9617225501874709
34, 28.0, 1, 0.8, 0.9602799663621897
35, 28.0, 0, 0.7777777777777778, 0.9588395464126465
36, 28.0, 0, 0.7567567567567568, 0.9574012870930275
37, 28.0, 0, 0.7368421052631579, 0.955965185162388
38, 28.0, 0, 0.717948717948718, 0.9545312373846445
39, 29.0, 1, 0.725, 0.9530994405285677
40, 29.0, 0, 0.7073170731707317, 0.9516697913677749
41, 30.0, 1, 0.7142857142857143, 0.9502422866807232
42, 32.0, 2, 0.7441860465116279, 0.9488169232507021
43, 33.0, 1, 0.75, 0.9473936978658261
44, 34.0, 1, 0.7555555555555555, 0.9459726073190273
45, 34.0, 0, 0.7391304347826086, 0.9445536484080488
46, 34.0, 0, 0.723404255319149, 0.9431368179354368
47, 36.0, 2, 0.75, 0.9417221127085337
48, 37.0, 1, 0.7551020408163265, 0.9403095295394709
49, 38.0, 1, 0.76, 0.9388990652451618
50, 40.0, 2, 0.7843137254901961, 0.9374907166472941
51, 40.0, 0, 0.7692307692307693, 0.9360844805723232
52, 40.0, 0, 0.7547169811320755, 0.9346803538514648
53, 41.0, 1, 0.7592592592592593, 0.9332783333206877
54, 41.0, 0, 0.7454545454545455, 0.9318784158207066
55, 41.0, 0, 0.7321428571428571, 0.9304805981969756
56, 41.0, 0, 0.7192982456140351, 0.9290848772996801
57, 41.0, 0, 0.7068965517241379, 0.9276912499837306
58, 44.0, 3, 0.7457627118644068, 0.9262997131087551
59, 46.0, 2, 0.7666666666666667, 0.924910263539092
60, 46.0, 0, 0.7540983606557377, 0.9235228981437834
61, 46.0, 0, 0.7419354838709677, 0.9221376137965678
62, 48.0, 2, 0.7619047619047619, 0.920754407375873
63, 49.0, 1, 0.765625, 0.9193732757648092
64, 49.0, 0, 0.7538461538461538, 0.917994215851162
65, 51.0, 2, 0.7727272727272727, 0.9166172245273854
66, 51.0, 0, 0.7611940298507462, 0.9152422986905944
67, 51.0, 0, 0.75, 0.9138694352425585
68, 52.0, 1, 0.7536231884057971, 0.9124986310896946
69, 52.0, 0, 0.7428571428571429, 0.9111298831430602
70, 53.0, 1, 0.7464788732394366, 0.9097631883183457
71, 54.0, 1, 0.75, 0.9083985435358682
72, 54.0, 0, 0.7397260273972602, 0.9070359457205645
73, 54.0, 0, 0.7297297297297297, 0.9056753918019836
74, 54.0, 0, 0.72, 0.9043168787142807
75, 57.0, 3, 0.75, 0.9029604033962093
76, 57.0, 0, 0.7402597402597403, 0.901605962791115
77, 59.0, 2, 0.7564102564102564, 0.9002535538469284
78, 60.0, 1, 0.759493670886076, 0.898903173516158
79, 61.0, 1, 0.7625, 0.8975548187558838
80, 62.0, 1, 0.7654320987654321, 0.8962084865277501
81, 63.0, 1, 0.7682926829268293, 0.8948641737979585
82, 63.0, 0, 0.7590361445783133, 0.8935218775372615
83, 63.0, 0, 0.75, 0.8921815947209557
84, 63.0, 0, 0.7411764705882353, 0.8908433223288743
85, 63.0, 0, 0.7325581395348837, 0.889507057345381
86, 64.0, 1, 0.735632183908046, 0.888172796759363
87, 64.0, 0, 0.7272727272727273, 0.886840537564224
88, 64.0, 0, 0.7191011235955056, 0.8855102767578777
89, 65.0, 1, 0.7222222222222222, 0.884182011342741
90, 66.0, 1, 0.7252747252747253, 0.882855738325727
91, 67.0, 1, 0.7282608695652174, 0.8815314547182383
92, 67.0, 0, 0.7204301075268817, 0.880209157536161
93, 69.0, 2, 0.7340425531914894, 0.8788888437998569
94, 69.0, 0, 0.7263157894736842, 0.8775705105341571
95, 69.0, 0, 0.71875, 0.876254154768356
96, 70.0, 1, 0.7216494845360825, 0.8749397735362036
97, 72.0, 2, 0.7346938775510204, 0.8736273638758993
98, 73.0, 1, 0.7373737373737373, 0.8723169228300856
99, 73.0, 0, 0.73, 0.8710084474458405
100, 73.0, 0, 0.7227722772277227, 0.8697019347746718
101, 74.0, 1, 0.7254901960784313, 0.8683973818725099
102, 75.0, 1, 0.7281553398058253, 0.8670947857997012
103, 75.0, 0, 0.7211538461538461, 0.8657941436210017
104, 75.0, 0, 0.7142857142857143, 0.8644954524055702
105, 76.0, 1, 0.7169811320754716, 0.863198709226962
106, 77.0, 1, 0.719626168224299, 0.8619039111631216
107, 79.0, 2, 0.7314814814814815, 0.8606110552963769
108, 79.0, 0, 0.7247706422018348, 0.8593201387134324
109, 80.0, 1, 0.7272727272727273, 0.8580311585053623
110, 80.0, 0, 0.7207207207207207, 0.8567441117676042
111, 81.0, 1, 0.7232142857142857, 0.8554589955999529
112, 82.0, 1, 0.7256637168141593, 0.8541758071065529
113, 82.0, 0, 0.7192982456140351, 0.8528945433958932
114, 82.0, 0, 0.7130434782608696, 0.8516152015807994
115, 82.0, 0, 0.7068965517241379, 0.8503377787784282
116, 83.0, 1, 0.7094017094017094, 0.8490622721102606
117, 83.0, 0, 0.7033898305084746, 0.8477886787020953
118, 83.0, 0, 0.6974789915966386, 0.8465169956840422
119, 84.0, 1, 0.7, 0.8452472201905161
120, 84.0, 0, 0.6942148760330579, 0.8439793493602304
121, 85.0, 1, 0.6967213114754098, 0.8427133803361901
122, 86.0, 1, 0.6991869918699187, 0.8414493102656859
123, 87.0, 1, 0.7016129032258065, 0.8401871363002874
124, 89.0, 2, 0.712, 0.838926855595837
125, 90.0, 1, 0.7142857142857143, 0.8376684653124433
126, 91.0, 1, 0.7165354330708661, 0.8364119626144747
127, 92.0, 1, 0.71875, 0.835157344670553
128, 92.0, 0, 0.7131782945736435, 0.8339046086535472
129, 93.0, 1, 0.7153846153846154, 0.8326537517405669
130, 93.0, 0, 0.7099236641221374, 0.8314047711129561
131, 93.0, 0, 0.7045454545454546, 0.8301576639562867
132, 93.0, 0, 0.6992481203007519, 0.8289124274603523
133, 94.0, 1, 0.7014925373134329, 0.8276690588191619
134, 96.0, 2, 0.7111111111111111, 0.8264275552309331
135, 96.0, 0, 0.7058823529411765, 0.8251879138980868
136, 97.0, 1, 0.708029197080292, 0.8239501320272397
137, 98.0, 1, 0.7101449275362319, 0.8227142068291988
138, 98.0, 0, 0.7050359712230215, 0.821480135518955
139, 98.0, 0, 0.7, 0.8202479153156766
140, 101.0, 3, 0.7163120567375887, 0.8190175434427032
141, 102.0, 1, 0.7183098591549296, 0.8177890171275392
142, 102.0, 0, 0.7132867132867133, 0.8165623336018479
143, 102.0, 0, 0.7083333333333334, 0.8153374901014452
