136, 73.0, 0, 0.5328467153284672, 0.8202479153156766
137, 73.0, 0, 0.5289855072463768, 0.8190175434427032
138, 73.0, 0, 0.5251798561151079, 0.8177890171275392
139, 73.0, 0, 0.5214285714285715, 0.8165623336018479
140, 73.0, 0, 0.5177304964539007, 0.8153374901014452
141, 73.0, 0, 0.5140845070422535, 0.814114483866293
142, 74.0, 1, 0.5174825174825175, 0.8128933121404937
143, 75.0, 1, 0.5208333333333334, 0.811673972172283
144, 75.0, 0, 0.5172413793103449, 0.8104564612140246
145, 76.0, 1, 0.5205479452054794, 0.8092407765222036
146, 76.0, 0, 0.5170068027210885, 0.8080269153574203
147, 77.0, 1, 0.5202702702702703, 0.8068148749843842
148, 80.0, 3, 0.5369127516778524, 0.8056046526719076
149, 81.0, 1, 0.54, 0.8043962456928998
150, 83.0, 2, 0.5496688741721855, 0.8031896513243605
151, 83.0, 0, 0.5460526315789473, 0.801984866847374
152, 84.0, 1, 0.5490196078431373, 0.800781889547103
153, 85.0, 1, 0.551948051948052, 0.7995807167127824
154, 86.0, 1, 0.5548387096774193, 0.7983813456377132
155, 87.0, 1, 0.5576923076923077, 0.7971837736192567
156, 89.0, 2, 0.5668789808917197, 0.7959879979588279
157, 89.0, 0, 0.5632911392405063, 0.7947940159618897
158, 89.0, 0, 0.559748427672956, 0.793601824937947
159, 89.0, 0, 0.55625, 0.7924114222005401
160, 90.0, 1, 0.5590062111801242, 0.7912228050672393
161, 90.0, 0, 0.5555555555555556, 0.7900359708596385
162, 90.0, 0, 0.5521472392638037, 0.7888509169033491
163, 92.0, 2, 0.5609756097560976, 0.7876676405279941
164, 92.0, 0, 0.5575757575757576, 0.7864861390672021
165, 93.0, 1, 0.5602409638554217, 0.7853064098586013
166, 93.0, 0, 0.5568862275449101, 0.7841284502438135
167, 94.0, 1, 0.5595238095238095, 0.7829522575684478
168, 94.0, 0, 0.5562130177514792, 0.7817778291820952
169, 94.0, 0, 0.5529411764705883, 0.780605162438322
170, 95.0, 1, 0.5555555555555556, 0.7794342546946645
171, 96.0, 1, 0.5581395348837209, 0.7782651033126226
172, 96.0, 0, 0.5549132947976878, 0.7770977056576537
173, 96.0, 0, 0.5517241379310345, 0.7759320590991673
174, 97.0, 1, 0.5542857142857143, 0.7747681610105186
175, 99.0, 2, 0.5625, 0.7736060087690029
176, 101.0, 2, 0.5706214689265536, 0.7724455997558494
177, 101.0, 0, 0.5674157303370787, 0.7712869313562156
178, 102.0, 1, 0.5698324022346368, 0.7701300009591814
179, 104.0, 2, 0.5777777777777777, 0.7689748059577427
180, 104.0, 0, 0.574585635359116, 0.7678213437488062
181, 104.0, 0, 0.5714285714285714, 0.766669611733183
182, 104.0, 0, 0.5683060109289617, 0.7655196073155833
183, 104.0, 0, 0.5652173913043478, 0.76437132790461
184, 105.0, 1, 0.5675675675675675, 0.7632247709127532
185, 105.0, 0, 0.5645161290322581, 0.7620799337563842
186, 105.0, 0, 0.5614973262032086, 0.7609368138557496
187, 106.0, 1, 0.5638297872340425, 0.7597954086349661
188, 106.0, 0, 0.5608465608465608, 0.7586557155220137
189, 106.0, 0, 0.5578947368421052, 0.7575177319487307
190, 107.0, 1, 0.5602094240837696, 0.7563814553508077
191, 107.0, 0, 0.5572916666666666, 0.7552468831677815
192, 108.0, 1, 0.5595854922279793, 0.7541140128430299
193, 108.0, 0, 0.5567010309278351, 0.7529828418237654
194, 108.0, 0, 0.5538461538461539, 0.7518533675610298
195, 109.0, 1, 0.5561224489795918, 0.7507255875096883
196, 109.0, 0, 0.5532994923857868, 0.7495994991284238
197, 112.0, 3, 0.5656565656565656, 0.7484750998797313
198, 112.0, 0, 0.5628140703517588, 0.7473523872299117
199, 112.0, 0, 0.56, 0.7462313586490669
200, 112.0, 0, 0.5572139303482587, 0.7451120116110933
201, 113.0, 1, 0.5594059405940595, 0.7439943435936767
202, 113.0, 0, 0.5566502463054187, 0.7428783520782862
203, 114.0, 1, 0.5588235294117647, 0.7417640345501688
204, 115.0, 1, 0.5609756097560976, 0.7406513884983436
205, 115.0, 0, 0.558252427184466, 0.7395404114155961
206, 116.0, 1, 0.5603864734299517, 0.7384311007984727
207, 116.0, 0, 0.5576923076923077, 0.7373234541472751
208, 116.0, 0, 0.5550239234449761, 0.7362174689660542
209, 116.0, 0, 0.5523809523809524, 0.7351131427626052
210, 116.0, 0, 0.5497630331753555, 0.7340104730484613
211, 116.0, 0, 0.5471698113207547, 0.7329094573388887
212, 116.0, 0, 0.5446009389671361, 0.7318100931528804
213, 116.0, 0, 0.5420560747663551, 0.7307123780131511
214, 117.0, 1, 0.5441860465116279, 0.7296163094461314
215, 118.0, 1, 0.5462962962962963, 0.7285218849819622
216, 118.0, 0, 0.543778801843318, 0.7274291021544893
217, 118.0, 0, 0.5412844036697247, 0.7263379585012576
218, 118.0, 0, 0.5388127853881278, 0.7252484515635057
219, 118.0, 0, 0.5363636363636364, 0.7241605788861605
220, 119.0, 1, 0.5384615384615384, 0.7230743380178313
221, 119.0, 0, 0.536036036036036, 0.7219897265108046
222, 120.0, 1, 0.5381165919282511, 0.7209067419210384
223, 122.0, 2, 0.5446428571428571, 0.7198253818081569
224, 122.0, 0, 0.5422222222222223, 0.7187456437354447
225, 122.0, 0, 0.5398230088495575, 0.7176675252698416
226, 122.0, 0, 0.5374449339207048, 0.7165910239819369
227, 122.0, 0, 0.5350877192982456, 0.715516137445964
228, 122.0, 0, 0.5327510917030568, 0.7144428632397951
229, 122.0, 0, 0.5304347826086957, 0.7133711989449355
230, 124.0, 2, 0.5367965367965368, 0.7123011421465182
231, 125.0, 1, 0.5387931034482759, 0.7112326904332984
232, 125.0, 0, 0.5364806866952789, 0.7101658413976485
233, 125.0, 0, 0.5341880341880342, 0.709100592635552
234, 126.0, 1, 0.5361702127659574, 0.7080369417465987
235, 126.0, 0, 0.5338983050847458, 0.7069748863339789
236, 126.0, 0, 0.5316455696202531, 0.7059144240044779
237, 127.0, 1, 0.5336134453781513, 0.7048555523684712
238, 127.0, 0, 0.5313807531380753, 0.7037982690399185
239, 129.0, 2, 0.5375, 0.7027425716363587
240, 129.0, 0, 0.5352697095435685, 0.7016884577789042
241, 131.0, 2, 0.5413223140495868, 0.7006359250922359
242, 131.0, 0, 0.5390946502057613, 0.6995849712045976
243, 134.0, 3, 0.5491803278688525, 0.6985355937477907
244, 134.0, 0, 0.5469387755102041, 0.6974877903571691
245, 134.0, 0, 0.5447154471544715, 0.6964415586716334
246, 134.0, 0, 0.5425101214574899, 0.695396896333626
247, 135.0, 1, 0.5443548387096774, 0.6943538009891256
248, 136.0, 1, 0.5461847389558233, 0.693312270287642
249, 136.0, 0, 0.544, 0.6922723018822106
250, 136.0, 0, 0.5418326693227091, 0.6912338934293872
251, 137.0, 1, 0.5436507936507936, 0.6901970425892432
252, 137.0, 0, 0.541501976284585, 0.6891617470253594
253, 139.0, 2, 0.547244094488189, 0.6881280044048214
254, 140.0, 1, 0.5490196078431373, 0.6870958123982142
255, 141.0, 1, 0.55078125, 0.6860651686796169
256, 141.0, 0, 0.5486381322957199, 0.6850360709265975
257, 142.0, 1, 0.5503875968992248, 0.6840085168202076
258, 142.0, 0, 0.5482625482625483, 0.6829825040449773
259, 145.0, 3, 0.5576923076923077, 0.6819580302889099
260, 145.0, 0, 0.5555555555555556, 0.6809350932434766
261, 145.0, 0, 0.5534351145038168, 0.6799136906036114
262, 145.0, 0, 0.5513307984790875, 0.678893820067706
263, 146.0, 1, 0.553030303030303, 0.6778754793376045
264, 146.0, 0, 0.5509433962264151, 0.6768586661185981
265, 146.0, 0, 0.5488721804511278, 0.6758433781194203
266, 148.0, 2, 0.5543071161048689, 0.6748296130522412
267, 148.0, 0, 0.5522388059701493, 0.6738173686326628
268, 148.0, 0, 0.550185873605948, 0.6728066425797139
269, 148.0, 0, 0.5481481481481482, 0.6717974326158443
270, 149.0, 1, 0.5498154981549815, 0.6707897364669206
271, 150.0, 1, 0.5514705882352942, 0.6697835518622203
272, 150.0, 0, 0.5494505494505495, 0.668778876534427
273, 151.0, 1, 0.551094890510949, 0.6677757082196254
274, 151.0, 0, 0.5490909090909091, 0.666774044657296
275, 151.0, 0, 0.5471014492753623, 0.6657738835903101
276, 153.0, 2, 0.5523465703971119, 0.6647752227649246
277, 154.0, 1, 0.5539568345323741, 0.6637780599307773
278, 155.0, 1, 0.5555555555555556, 0.6627823928408811
279, 156.0, 1, 0.5571428571428572, 0.6617882192516199
280, 157.0, 1, 0.5587188612099644, 0.6607955369227425
281, 157.0, 0, 0.5567375886524822, 0.6598043436173584
282, 157.0, 0, 0.5547703180212014, 0.6588146371019324
283, 158.0, 1, 0.5563380281690141, 0.6578264151462796
284, 158.0, 0, 0.5543859649122806, 0.6568396755235603
285, 158.0, 0, 0.5524475524475524, 0.6558544160102749
286, 158.0, 0, 0.5505226480836237, 0.6548706343862596
287, 158.0, 0, 0.5486111111111112, 0.6538883284346803
288, 159.0, 1, 0.5501730103806228, 0.6529074959420282
289, 160.0, 1, 0.5517241379310345, 0.6519281346981153
290, 160.0, 0, 0.5498281786941581, 0.6509502424960681
291, 162.0, 2, 0.5547945205479452, 0.649973817132324
292, 162.0, 0, 0.552901023890785, 0.6489988564066256
293, 162.0, 0, 0.5510204081632653, 0.6480253581220157
294, 163.0, 1, 0.5525423728813559, 0.6470533200848326
295, 163.0, 0, 0.5506756756756757, 0.6460827401047055
296, 164.0, 1, 0.5521885521885522, 0.6451136159945484
297, 165.0, 1, 0.5536912751677853, 0.6441459455705566
298, 166.0, 1, 0.5551839464882943, 0.6431797266522008
299, 166.0, 0, 0.5533333333333333, 0.6422149570622225
300, 167.0, 1, 0.5548172757475083, 0.6412516346266293
301, 167.0, 0, 0.5529801324503312, 0.6402897571746894
302, 171.0, 4, 0.5643564356435643, 0.6393293225389274
303, 171.0, 0, 0.5625, 0.638370328555119
304, 171.0, 0, 0.5606557377049181, 0.6374127730622864
305, 171.0, 0, 0.5588235294117647, 0.636456653902693
306, 173.0, 2, 0.5635179153094463, 0.635501968921839
307, 173.0, 0, 0.5616883116883117, 0.6345487159684562
308, 173.0, 0, 0.5598705501618123, 0.6335968928945035
309, 173.0, 0, 0.5580645161290323, 0.6326464975551618
310, 173.0, 0, 0.5562700964630225, 0.631697527808829
311, 173.0, 0, 0.5544871794871795, 0.6307499815171158
312, 174.0, 1, 0.5559105431309904, 0.6298038565448402
313, 175.0, 1, 0.5573248407643312, 0.628859150760023
314, 175.0, 0, 0.5555555555555556, 0.6279158620338829
315, 175.0, 0, 0.5537974683544303, 0.6269739882408322
316, 175.0, 0, 0.5520504731861199, 0.626033527258471
317, 175.0, 0, 0.550314465408805, 0.6250944769675832
318, 175.0, 0, 0.54858934169279, 0.624156835252132
319, 176.0, 1, 0.55, 0.6232205999992538
320, 176.0, 0, 0.5482866043613707, 0.622285769099255
321, 178.0, 2, 0.5527950310559007, 0.6213523404456062
322, 178.0, 0, 0.5510835913312694, 0.6204203119349377
323, 179.0, 1, 0.5524691358024691, 0.6194896814670353
324, 181.0, 2, 0.556923076923077, 0.6185604469448348
325, 182.0, 1, 0.558282208588957, 0.6176326062744176
326, 183.0, 1, 0.5596330275229358, 0.616706157365006
327, 183.0, 0, 0.5579268292682927, 0.6157810981289585
328, 184.0, 1, 0.5592705167173252, 0.6148574264817651
329, 184.0, 0, 0.5575757575757576, 0.6139351403420426
330, 184.0, 0, 0.5558912386706949, 0.6130142376315295
331, 184.0, 0, 0.5542168674698795, 0.6120947162750823
332, 184.0, 0, 0.5525525525525525, 0.6111765742006697
333, 185.0, 1, 0.5538922155688623, 0.6102598093393687
334, 187.0, 2, 0.5582089552238806, 0.6093444196253597
335, 188.0, 1, 0.5595238095238095, 0.6084304029959217
336, 188.0, 0, 0.5578635014836796, 0.6075177573914278
337, 189.0, 1, 0.5591715976331361, 0.6066064807553406
338, 189.0, 0, 0.5575221238938053, 0.6056965710342076
339, 189.0, 0, 0.5558823529411765, 0.6047880261776564
340, 189.0, 0, 0.5542521994134897, 0.6038808441383899
341, 189.0, 0, 0.5526315789473685, 0.6029750228721824
342, 190.0, 1, 0.5539358600583091, 0.6020705603378742
343, 190.0, 0, 0.5523255813953488, 0.6011674544973674
344, 190.0, 0, 0.5507246376811594, 0.6002657033156213
345, 191.0, 1, 0.5520231213872833, 0.599365304760648
346, 191.0, 0, 0.5504322766570605, 0.5984662568035071
347, 192.0, 1, 0.5517241379310345, 0.5975685574183018
348, 192.0, 0, 0.5501432664756447, 0.5966722045821744
349, 192.0, 0, 0.5485714285714286, 0.5957771962753011
350, 193.0, 1, 0.5498575498575499, 0.5948835304808882
351, 194.0, 1, 0.5511363636363636, 0.5939912051851669
352, 195.0, 1, 0.5524079320113314, 0.5931002183773891
353, 196.0, 1, 0.5536723163841808, 0.5922105680498231
354, 196.0, 0, 0.5521126760563381, 0.5913222521977484
355, 196.0, 0, 0.550561797752809, 0.5904352688194517
356, 196.0, 0, 0.5490196078431373, 0.5895496159162226
357, 197.0, 1, 0.5502793296089385, 0.5886652914923483
358, 199.0, 2, 0.5543175487465181, 0.5877822935551098
359, 200.0, 1, 0.5555555555555556, 0.5869006201147772
360, 201.0, 1, 0.556786703601108, 0.586020269184605
361, 204.0, 3, 0.56353591160221, 0.5851412387808281
362, 204.0, 0, 0.5619834710743802, 0.5842635269226569
363, 205.0, 1, 0.5631868131868132, 0.583387131632273
364, 205.0, 0, 0.5616438356164384, 0.5825120509348246
365, 205.0, 0, 0.5601092896174863, 0.5816382828584225
366, 208.0, 3, 0.5667574931880109, 0.5807658254341348
367, 209.0, 1, 0.5679347826086957, 0.5798946766959836
368, 209.0, 0, 0.5663956639566395, 0.5790248346809397
369, 210.0, 1, 0.5675675675675675, 0.5781562974289183
370, 210.0, 0, 0.5660377358490566, 0.5772890629827749
371, 210.0, 0, 0.5645161290322581, 0.5764231293883008
372, 210.0, 0, 0.5630026809651475, 0.5755584946942184
373, 210.0, 0, 0.5614973262032086, 0.5746951569521771
374, 210.0, 0, 0.56, 0.5738331142167489
375, 210.0, 0, 0.5585106382978723, 0.5729723645454238
376, 210.0, 0, 0.5570291777188329, 0.5721129059986056
377, 212.0, 2, 0.5608465608465608, 0.5712547366396078
378, 212.0, 0, 0.5593667546174143, 0.5703978545346484
379, 212.0, 0, 0.5578947368421052, 0.5695422577528465
380, 212.0, 0, 0.5564304461942258, 0.5686879443662173
381, 213.0, 1, 0.5575916230366492, 0.567834912449668
382, 213.0, 0, 0.556135770234987, 0.5669831600809935
383, 214.0, 1, 0.5572916666666666, 0.566132685340872
384, 216.0, 2, 0.561038961038961, 0.5652834863128607
385, 216.0, 0, 0.5595854922279793, 0.5644355610833914
386, 216.0, 0, 0.5581395348837209, 0.5635889077417664
387, 217.0, 1, 0.5592783505154639, 0.5627435243801537
388, 220.0, 3, 0.5655526992287918, 0.5618994090935835
389, 220.0, 0, 0.5641025641025641, 0.5610565599799432
390, 220.0, 0, 0.5626598465473146, 0.5602149751399733
391, 221.0, 1, 0.5637755102040817, 0.5593746526772634
392, 221.0, 0, 0.5623409669211196, 0.5585355906982475
393, 221.0, 0, 0.5609137055837563, 0.5576977873122002
394, 221.0, 0, 0.5594936708860759, 0.556861240631232
395, 221.0, 0, 0.5580808080808081, 0.5560259487702852
396, 221.0, 0, 0.5566750629722922, 0.5551919098471298
397, 221.0, 0, 0.5552763819095478, 0.5543591219823591
398, 221.0, 0, 0.5538847117794486, 0.5535275832993857
399, 221.0, 0, 0.5525, 0.5526972919244366
400, 221.0, 0, 0.5511221945137157, 0.55186824598655
401, 223.0, 2, 0.554726368159204, 0.5510404436175702
402, 223.0, 0, 0.5533498759305211, 0.5502138829521439
403, 223.0, 0, 0.551980198019802, 0.5493885621277157
404, 223.0, 0, 0.5506172839506173, 0.5485644792845241
405, 224.0, 1, 0.5517241379310345, 0.5477416325655974
406, 224.0, 0, 0.5503685503685504, 0.546920020116749
407, 224.0, 0, 0.5490196078431373, 0.546099640086574
408, 224.0, 0, 0.5476772616136919, 0.5452804906264441
409, 225.0, 1, 0.5487804878048781, 0.5444625698905045
410, 225.0, 0, 0.5474452554744526, 0.5436458760356687
411, 225.0, 0, 0.5461165048543689, 0.5428304072216152
412, 225.0, 0, 0.5447941888619855, 0.5420161616107828
413, 226.0, 1, 0.5458937198067633, 0.5412031373683667
414, 229.0, 3, 0.5518072289156627, 0.5403913326623142
415, 229.0, 0, 0.5504807692307693, 0.5395807456633208
416, 229.0, 0, 0.5491606714628298, 0.5387713745448258
417, 230.0, 1, 0.5502392344497608, 0.5379632174830086
418, 230.0, 0, 0.548926014319809, 0.5371562726567841
419, 230.0, 0, 0.5476190476190477, 0.536350538247799
420, 230.0, 0, 0.5463182897862233, 0.5355460124404273
421, 230.0, 0, 0.5450236966824644, 0.5347426934217667
422, 230.0, 0, 0.5437352245862884, 0.5339405793816341
423, 230.0, 0, 0.5424528301886793, 0.5331396685125617
424, 230.0, 0, 0.5411764705882353, 0.5323399590097928
425, 231.0, 1, 0.5422535211267606, 0.5315414490712781
426, 231.0, 0, 0.5409836065573771, 0.5307441368976712
427, 233.0, 2, 0.544392523364486, 0.5299480206923247
428, 234.0, 1, 0.5454545454545454, 0.5291530986612862
429, 235.0, 1, 0.5465116279069767, 0.5283593690132944
430, 235.0, 0, 0.5452436194895591, 0.5275668299597744
431, 236.0, 1, 0.5462962962962963, 0.5267754797148348
432, 236.0, 0, 0.5450346420323325, 0.5259853164952626
433, 236.0, 0, 0.543778801843318, 0.5251963385205197
434, 236.0, 0, 0.542528735632184, 0.524408544012739
435, 236.0, 0, 0.5412844036697247, 0.5236219311967198
436, 236.0, 0, 0.540045766590389, 0.5228364982999248
437, 236.0, 0, 0.5388127853881278, 0.522052243552475
438, 237.0, 1, 0.5398633257403189, 0.5212691651871464
439, 237.0, 0, 0.5386363636363637, 0.5204872614393657
440, 237.0, 0, 0.5374149659863946, 0.5197065305472067
441, 237.0, 0, 0.5361990950226244, 0.5189269707513859
442, 238.0, 1, 0.5372460496613995, 0.5181485802952589
443, 238.0, 0, 0.536036036036036, 0.517371357424816
444, 238.0, 0, 0.5348314606741573, 0.5165953003886788
445, 238.0, 0, 0.5336322869955157, 0.5158204074380959
446, 239.0, 1, 0.5346756152125279, 0.5150466768269387
447, 240.0, 1, 0.5357142857142857, 0.5142741068116984
448, 240.0, 0, 0.534521158129176, 0.5135026956514809
449, 240.0, 0, 0.5333333333333333, 0.5127324416080037
450, 240.0, 0, 0.532150776053215, 0.5119633429455918
451, 241.0, 1, 0.5331858407079646, 0.5111953979311734
452, 241.0, 0, 0.5320088300220751, 0.5104286048342767
453, 242.0, 1, 0.5330396475770925, 0.5096629619270253
454, 243.0, 1, 0.5340659340659341, 0.5088984674841348
455, 244.0, 1, 0.5350877192982456, 0.5081351197829086
456, 244.0, 0, 0.5339168490153173, 0.5073729171032343
457, 244.0, 0, 0.5327510917030568, 0.5066118577275794
458, 244.0, 0, 0.5315904139433552, 0.5058519399409881
459, 246.0, 2, 0.5347826086956522, 0.5050931620310767
460, 246.0, 0, 0.5336225596529284, 0.5043355222880301
461, 246.0, 0, 0.5324675324675324, 0.5035790190045981
462, 246.0, 0, 0.531317494600432, 0.5028236504760912
463, 246.0, 0, 0.5301724137931034, 0.5020694150003772
464, 248.0, 2, 0.5333333333333333, 0.5013163108778766
465, 248.0, 0, 0.5321888412017167, 0.5005643364115598
466, 248.0, 0, 0.5310492505353319, 0.4998134899069425
467, 248.0, 0, 0.5299145299145299, 0.49906376967208216
468, 248.0, 0, 0.5287846481876333, 0.4983151740175741
469, 248.0, 0, 0.5276595744680851, 0.49756770125654776
470, 248.0, 0, 0.5265392781316348, 0.49682134970466296
471, 249.0, 1, 0.527542372881356, 0.496076117680106
472, 250.0, 1, 0.5285412262156448, 0.49533200350358586
473, 250.0, 0, 0.5274261603375527, 0.4945890054983305
474, 250.0, 0, 0.5263157894736842, 0.49384712199008307
475, 250.0, 0, 0.5252100840336135, 0.49310635130709796
