0, 0.0, 0, 0.0, 1.0
1, 0.0, 0, 0.0, 1.0
2, 1.0, 1, 0.3333333333333333, 1.0
3, 1.0, 0, 0.25, 1.0
4, 1.0, 0, 0.2, 1.0
5, 2.0, 1, 0.3333333333333333, 1.0
6, 2.0, 0, 0.2857142857142857, 1.0
7, 2.0, 0, 0.25, 1.0
8, 4.0, 2, 0.4444444444444444, 1.0
9, 4.0, 0, 0.4, 1.0
10, 5.0, 1, 0.45454545454545453, 0.9985
11, 5.0, 0, 0.4166666666666667, 0.9970022500000001
12, 5.0, 0, 0.38461538461538464, 0.9955067466250002
13, 5.0, 0, 0.35714285714285715, 0.9940134865050627
14, 6.0, 1, 0.4, 0.9925224662753052
15, 6.0, 0, 0.375, 0.9910336825758923
16, 8.0, 2, 0.47058823529411764, 0.9895471320520285
17, 8.0, 0, 0.4444444444444444, 0.9880628113539505
18, 9.0, 1, 0.47368421052631576, 0.9865807171369196
19, 9.0, 0, 0.45, 0.9851008460612143
20, 9.0, 0, 0.42857142857142855, 0.9836231947921226
21, 9.0, 0, 0.4090909090909091, 0.9821477599999344
22, 9.0, 0, 0.391304347826087, 0.9806745383599346
23, 9.0, 0, 0.375, 0.9792035265523947
24, 10.0, 1, 0.4, 0.9777347212625662
25, 10.0, 0, 0.38461538461538464, 0.9762681191806725
26, 10.0, 0, 0.37037037037037035, 0.9748037170019015
27, 10.0, 0, 0.35714285714285715, 0.9733415114263987
28, 11.0, 1, 0.3793103448275862, 0.9718814991592591
29, 12.0, 1, 0.4, 0.9704236769105203
30, 13.0, 1, 0.41935483870967744, 0.9689680413951546
31, 14.0, 1, 0.4375, 0.9675145893330619
32, 14.0, 0, 0.42424242424242425, 0.9660633174490624
33, 14.0, 0, 0.4117647058823529, 0.9646142224728889
34, 14.0, 0, 0.4, 0.9631673011391796
35, 14.0, 0, 0.3888888888888889, 0.9617225501874709
36, 14.0, 0, 0.3783783783783784, 0.9602799663621897
37, 15.0, 1, 0.39473684210526316, 0.9588395464126465
38, 15.0, 0, 0.38461538461538464, 0.9574012870930275
39, 15.0, 0, 0.375, 0.955965185162388
40, 17.0, 2, 0.4146341463414634, 0.9545312373846445
41, 17.0, 0, 0.40476190476190477, 0.9530994405285677
42, 17.0, 0, 0.3953488372093023, 0.9516697913677749
43, 17.0, 0, 0.38636363636363635, 0.9502422866807232
44, 17.0, 0, 0.37777777777777777, 0.9488169232507021
45, 17.0, 0, 0.3695652173913043, 0.9473936978658261
46, 18.0, 1, 0.3829787234042553, 0.9459726073190273
47, 18.0, 0, 0.375, 0.9445536484080488
48, 19.0, 1, 0.3877551020408163, 0.9431368179354368
49, 21.0, 2, 0.42, 0.9417221127085337
50, 21.0, 0, 0.4117647058823529, 0.9403095295394709
51, 23.0, 2, 0.4423076923076923, 0.9388990652451618
52, 24.0, 1, 0.4528301886792453, 0.9374907166472941
53, 25.0, 1, 0.46296296296296297, 0.9360844805723232
54, 26.0, 1, 0.4727272727272727, 0.9346803538514648
55, 26.0, 0, 0.4642857142857143, 0.9332783333206877
56, 26.0, 0, 0.45614035087719296, 0.9318784158207066
57, 27.0, 1, 0.46551724137931033, 0.9304805981969756
58, 27.0, 0, 0.4576271186440678, 0.9290848772996801
59, 27.0, 0, 0.45, 0.9276912499837306
60, 27.0, 0, 0.4426229508196721, 0.9262997131087551
61, 28.0, 1, 0.45161290322580644, 0.924910263539092
62, 28.0, 0, 0.4444444444444444, 0.9235228981437834
63, 28.0, 0, 0.4375, 0.9221376137965678
64, 29.0, 1, 0.4461538461538462, 0.920754407375873
65, 29.0, 0, 0.4393939393939394, 0.9193732757648092
66, 29.0, 0, 0.43283582089552236, 0.917994215851162
67, 29.0, 0, 0.4264705882352941, 0.9166172245273854
68, 29.0, 0, 0.42028985507246375, 0.9152422986905944
69, 30.0, 1, 0.42857142857142855, 0.9138694352425585
70, 31.0, 1, 0.43661971830985913, 0.9124986310896946
71, 31.0, 0, 0.4305555555555556, 0.9111298831430602
72, 31.0, 0, 0.4246575342465753, 0.9097631883183457
73, 31.0, 0, 0.4189189189189189, 0.9083985435358682
74, 33.0, 2, 0.44, 0.9070359457205645
75, 34.0, 1, 0.4473684210526316, 0.9056753918019836
76, 34.0, 0, 0.44155844155844154, 0.9043168787142807
77, 35.0, 1, 0.44871794871794873, 0.9029604033962093
78, 35.0, 0, 0.4430379746835443, 0.901605962791115
79, 35.0, 0, 0.4375, 0.9002535538469284
80, 36.0, 1, 0.4444444444444444, 0.898903173516158
81, 36.0, 0, 0.43902439024390244, 0.8975548187558838
82, 37.0, 1, 0.4457831325301205, 0.8962084865277501
83, 38.0, 1, 0.4523809523809524, 0.8948641737979585
84, 40.0, 2, 0.47058823529411764, 0.8935218775372615
85, 40.0, 0, 0.46511627906976744, 0.8921815947209557
