0, 1.0, 1, 1.0, 1.0
1, 2.0, 1, 1.0, 1.0
2, 2.0, 0, 0.6666666666666666, 1.0
3, 3.0, 1, 0.75, 1.0
4, 3.0, 0, 0.6, 1.0
5, 4.0, 1, 0.6666666666666666, 0.9985
6, 4.0, 0, 0.5714285714285714, 0.9970022500000001
7, 6.0, 2, 0.75, 0.9955067466250002
8, 6.0, 0, 0.6666666666666666, 0.9940134865050627
9, 7.0, 1, 0.7, 0.9925224662753052
10, 9.0, 2, 0.8181818181818182, 0.9910336825758923
11, 9.0, 0, 0.75, 0.9895471320520285
12, 10.0, 1, 0.7692307692307693, 0.9880628113539505
13, 10.0, 0, 0.7142857142857143, 0.9865807171369196
14, 10.0, 0, 0.6666666666666666, 0.9851008460612143
15, 10.0, 0, 0.625, 0.9836231947921226
16, 10.0, 0, 0.5882352941176471, 0.9821477599999344
17, 12.0, 2, 0.6666666666666666, 0.9806745383599346
18, 13.0, 1, 0.6842105263157895, 0.9792035265523947
19, 13.0, 0, 0.65, 0.9777347212625662
20, 13.0, 0, 0.6190476190476191, 0.9762681191806725
21, 13.0, 0, 0.5909090909090909, 0.9748037170019015
22, 15.0, 2, 0.6521739130434783, 0.9733415114263987
23, 16.0, 1, 0.6666666666666666, 0.9718814991592591
24, 18.0, 2, 0.72, 0.9704236769105203
25, 18.0, 0, 0.6923076923076923, 0.9689680413951546
26, 18.0, 0, 0.6666666666666666, 0.9675145893330619
27, 20.0, 2, 0.7142857142857143, 0.9660633174490624
28, 21.0, 1, 0.7241379310344828, 0.9646142224728889
29, 21.0, 0, 0.7, 0.9631673011391796
30, 21.0, 0, 0.6774193548387096, 0.9617225501874709
31, 21.0, 0, 0.65625, 0.9602799663621897
32, 21.0, 0, 0.6363636363636364, 0.9588395464126465
33, 22.0, 1, 0.6470588235294118, 0.9574012870930275
34, 23.0, 1, 0.6571428571428571, 0.955965185162388
35, 24.0, 1, 0.6666666666666666, 0.9545312373846445
36, 24.0, 0, 0.6486486486486487, 0.9530994405285677
37, 24.0, 0, 0.631578947368421, 0.9516697913677749
38, 25.0, 1, 0.6410256410256411, 0.9502422866807232
39, 25.0, 0, 0.625, 0.9488169232507021
40, 25.0, 0, 0.6097560975609756, 0.9473936978658261
41, 26.0, 1, 0.6190476190476191, 0.9459726073190273
42, 26.0, 0, 0.6046511627906976, 0.9445536484080488
43, 26.0, 0, 0.5909090909090909, 0.9431368179354368
44, 27.0, 1, 0.6, 0.9417221127085337
45, 27.0, 0, 0.5869565217391305, 0.9403095295394709
46, 28.0, 1, 0.5957446808510638, 0.9388990652451618
47, 28.0, 0, 0.5833333333333334, 0.9374907166472941
48, 29.0, 1, 0.5918367346938775, 0.9360844805723232
49, 30.0, 1, 0.6, 0.9346803538514648
50, 31.0, 1, 0.6078431372549019, 0.9332783333206877
51, 31.0, 0, 0.5961538461538461, 0.9318784158207066
52, 32.0, 1, 0.6037735849056604, 0.9304805981969756
53, 32.0, 0, 0.5925925925925926, 0.9290848772996801
54, 32.0, 0, 0.5818181818181818, 0.9276912499837306
55, 33.0, 1, 0.5892857142857143, 0.9262997131087551
56, 33.0, 0, 0.5789473684210527, 0.924910263539092
57, 33.0, 0, 0.5689655172413793, 0.9235228981437834
58, 33.0, 0, 0.559322033898305, 0.9221376137965678
59, 35.0, 2, 0.5833333333333334, 0.920754407375873
60, 35.0, 0, 0.5737704918032787, 0.9193732757648092
61, 35.0, 0, 0.5645161290322581, 0.917994215851162
62, 36.0, 1, 0.5714285714285714, 0.9166172245273854
63, 38.0, 2, 0.59375, 0.9152422986905944
64, 38.0, 0, 0.5846153846153846, 0.9138694352425585
65, 39.0, 1, 0.5909090909090909, 0.9124986310896946
66, 39.0, 0, 0.582089552238806, 0.9111298831430602
67, 41.0, 2, 0.6029411764705882, 0.9097631883183457
68, 41.0, 0, 0.5942028985507246, 0.9083985435358682
69, 42.0, 1, 0.6, 0.9070359457205645
70, 43.0, 1, 0.6056338028169014, 0.9056753918019836
