0, 1.0, 1, 1.0, 1.0
1, 1.0, 0, 0.5, 1.0
2, 1.0, 0, 0.3333333333333333, 1.0
3, 1.0, 0, 0.25, 1.0
4, 2.0, 1, 0.4, 0.9985
5, 2.0, 0, 0.3333333333333333, 0.9970022500000001
6, 2.0, 0, 0.2857142857142857, 0.9955067466250002
7, 3.0, 1, 0.375, 0.9940134865050627
8, 4.0, 1, 0.4444444444444444, 0.9925224662753052
9, 4.0, 0, 0.4, 0.9910336825758923
10, 4.0, 0, 0.36363636363636365, 0.9895471320520285
11, 4.0, 0, 0.3333333333333333, 0.9880628113539505
12, 6.0, 2, 0.46153846153846156, 0.9865807171369196
13, 6.0, 0, 0.42857142857142855, 0.9851008460612143
14, 6.0, 0, 0.4, 0.9836231947921226
15, 6.0, 0, 0.375, 0.9821477599999344
16, 7.0, 1, 0.4117647058823529, 0.9806745383599346
17, 8.0, 1, 0.4444444444444444, 0.9792035265523947
18, 9.0, 1, 0.47368421052631576, 0.9777347212625662
19, 10.0, 1, 0.5, 0.9762681191806725
20, 11.0, 1, 0.5238095238095238, 0.9748037170019015
21, 12.0, 1, 0.5454545454545454, 0.9733415114263987
22, 12.0, 0, 0.5217391304347826, 0.9718814991592591
23, 13.0, 1, 0.5416666666666666, 0.9704236769105203
24, 13.0, 0, 0.52, 0.9689680413951546
25, 13.0, 0, 0.5, 0.9675145893330619
26, 13.0, 0, 0.48148148148148145, 0.9660633174490624
27, 14.0, 1, 0.5, 0.9646142224728889
28, 15.0, 1, 0.5172413793103449, 0.9631673011391796
29, 15.0, 0, 0.5, 0.9617225501874709
30, 15.0, 0, 0.4838709677419355, 0.9602799663621897
31, 16.0, 1, 0.5, 0.9588395464126465
32, 16.0, 0, 0.48484848484848486, 0.9574012870930275
33, 16.0, 0, 0.47058823529411764, 0.955965185162388
34, 17.0, 1, 0.4857142857142857, 0.9545312373846445
35, 17.0, 0, 0.4722222222222222, 0.9530994405285677
36, 19.0, 2, 0.5135135135135135, 0.9516697913677749
37, 19.0, 0, 0.5, 0.9502422866807232
38, 20.0, 1, 0.5128205128205128, 0.9488169232507021
39, 20.0, 0, 0.5, 0.9473936978658261
40, 20.0, 0, 0.4878048780487805, 0.9459726073190273
41, 20.0, 0, 0.47619047619047616, 0.9445536484080488
42, 21.0, 1, 0.4883720930232558, 0.9431368179354368
43, 21.0, 0, 0.4772727272727273, 0.9417221127085337
44, 21.0, 0, 0.4666666666666667, 0.9403095295394709
45, 21.0, 0, 0.45652173913043476, 0.9388990652451618
46, 21.0, 0, 0.44680851063829785, 0.9374907166472941
47, 21.0, 0, 0.4375, 0.9360844805723232
48, 21.0, 0, 0.42857142857142855, 0.9346803538514648
49, 22.0, 1, 0.44, 0.9332783333206877
50, 25.0, 3, 0.49019607843137253, 0.9318784158207066
51, 26.0, 1, 0.5, 0.9304805981969756
52, 28.0, 2, 0.5283018867924528, 0.9290848772996801
53, 28.0, 0, 0.5185185185185185, 0.9276912499837306
54, 28.0, 0, 0.509090909090909, 0.9262997131087551
55, 28.0, 0, 0.5, 0.924910263539092
56, 28.0, 0, 0.49122807017543857, 0.9235228981437834
57, 28.0, 0, 0.4827586206896552, 0.9221376137965678
58, 29.0, 1, 0.4915254237288136, 0.920754407375873
59, 29.0, 0, 0.48333333333333334, 0.9193732757648092
60, 29.0, 0, 0.47540983606557374, 0.917994215851162
61, 30.0, 1, 0.4838709677419355, 0.9166172245273854
62, 30.0, 0, 0.47619047619047616, 0.9152422986905944
63, 31.0, 1, 0.484375, 0.9138694352425585
64, 31.0, 0, 0.47692307692307695, 0.9124986310896946
65, 32.0, 1, 0.48484848484848486, 0.9111298831430602
66, 32.0, 0, 0.47761194029850745, 0.9097631883183457
67, 33.0, 1, 0.4852941176470588, 0.9083985435358682
68, 34.0, 1, 0.4927536231884058, 0.9070359457205645
69, 34.0, 0, 0.4857142857142857, 0.9056753918019836
70, 35.0, 1, 0.49295774647887325, 0.9043168787142807
71, 35.0, 0, 0.4861111111111111, 0.9029604033962093
72, 35.0, 0, 0.4794520547945205, 0.901605962791115
73, 36.0, 1, 0.4864864864864865, 0.9002535538469284
74, 37.0, 1, 0.49333333333333335, 0.898903173516158
75, 37.0, 0, 0.4868421052631579, 0.8975548187558838
76, 39.0, 2, 0.5064935064935064, 0.8962084865277501
77, 43.0, 4, 0.5512820512820513, 0.8948641737979585
78, 44.0, 1, 0.5569620253164557, 0.8935218775372615
79, 44.0, 0, 0.55, 0.8921815947209557
80, 46.0, 2, 0.5679012345679012, 0.8908433223288743
81, 47.0, 1, 0.573170731707317, 0.889507057345381
82, 48.0, 1, 0.5783132530120482, 0.888172796759363
83, 48.0, 0, 0.5714285714285714, 0.886840537564224
84, 49.0, 1, 0.5764705882352941, 0.8855102767578777
85, 49.0, 0, 0.5697674418604651, 0.884182011342741
86, 50.0, 1, 0.5747126436781609, 0.882855738325727
87, 50.0, 0, 0.5681818181818182, 0.8815314547182383
88, 50.0, 0, 0.5617977528089888, 0.880209157536161
89, 50.0, 0, 0.5555555555555556, 0.8788888437998569
90, 51.0, 1, 0.5604395604395604, 0.8775705105341571
91, 52.0, 1, 0.5652173913043478, 0.876254154768356
92, 52.0, 0, 0.5591397849462365, 0.8749397735362036
93, 52.0, 0, 0.5531914893617021, 0.8736273638758993
94, 52.0, 0, 0.5473684210526316, 0.8723169228300856
95, 53.0, 1, 0.5520833333333334, 0.8710084474458405
96, 53.0, 0, 0.5463917525773195, 0.8697019347746718
97, 53.0, 0, 0.5408163265306123, 0.8683973818725099
98, 54.0, 1, 0.5454545454545454, 0.8670947857997012
99, 55.0, 1, 0.55, 0.8657941436210017
100, 55.0, 0, 0.5445544554455446, 0.8644954524055702
101, 55.0, 0, 0.5392156862745098, 0.863198709226962
102, 56.0, 1, 0.5436893203883495, 0.8619039111631216
103, 56.0, 0, 0.5384615384615384, 0.8606110552963769
104, 56.0, 0, 0.5333333333333333, 0.8593201387134324
105, 56.0, 0, 0.5283018867924528, 0.8580311585053623
106, 57.0, 1, 0.5327102803738317, 0.8567441117676042
107, 57.0, 0, 0.5277777777777778, 0.8554589955999529
108, 57.0, 0, 0.5229357798165137, 0.8541758071065529
109, 57.0, 0, 0.5181818181818182, 0.8528945433958932
110, 58.0, 1, 0.5225225225225225, 0.8516152015807994
111, 58.0, 0, 0.5178571428571429, 0.8503377787784282
112, 59.0, 1, 0.5221238938053098, 0.8490622721102606
113, 60.0, 1, 0.5263157894736842, 0.8477886787020953
114, 61.0, 1, 0.5304347826086957, 0.8465169956840422
115, 61.0, 0, 0.5258620689655172, 0.8452472201905161
116, 62.0, 1, 0.5299145299145299, 0.8439793493602304
117, 62.0, 0, 0.5254237288135594, 0.8427133803361901
118, 62.0, 0, 0.5210084033613446, 0.8414493102656859
119, 64.0, 2, 0.5333333333333333, 0.8401871363002874
120, 65.0, 1, 0.5371900826446281, 0.838926855595837
121, 65.0, 0, 0.5327868852459017, 0.8376684653124433
122, 66.0, 1, 0.5365853658536586, 0.8364119626144747
123, 66.0, 0, 0.532258064516129, 0.835157344670553
124, 66.0, 0, 0.528, 0.8339046086535472
125, 66.0, 0, 0.5238095238095238, 0.8326537517405669
126, 67.0, 1, 0.5275590551181102, 0.8314047711129561
127, 67.0, 0, 0.5234375, 0.8301576639562867
128, 68.0, 1, 0.5271317829457365, 0.8289124274603523
129, 68.0, 0, 0.5230769230769231, 0.8276690588191619
130, 69.0, 1, 0.5267175572519084, 0.8264275552309331
131, 70.0, 1, 0.5303030303030303, 0.8251879138980868
132, 70.0, 0, 0.5263157894736842, 0.8239501320272397
133, 70.0, 0, 0.5223880597014925, 0.8227142068291988
134, 71.0, 1, 0.5259259259259259, 0.821480135518955
135, 71.0, 0, 0.5220588235294118, 0.8202479153156766
