0, 0.0, 0, 0.0, 0.2
1, 1.0, 1, 0.5, 0.2
2, 0.0, 0, 0.0, 0.2
3, 0.0, 0, 0.0, 0.2
4, 1.0, 1, 0.2, 0.2
5, 2.0, 2, 0.3333333333333333, 0.2
6, 0.0, 0, 0.0, 0.2
7, 4.0, 4, 0.5, 0.2
8, 1.0, 1, 0.1111111111111111, 0.2
9, 0.0, 0, 0.0, 0.2
10, 1.0, 1, 0.09090909090909091, 0.2
11, 1.0, 1, 0.08333333333333333, 0.2
12, 0.0, 0, 0.0, 0.2
13, 1.0, 1, 0.07142857142857142, 0.2
14, 2.0, 2, 0.13333333333333333, 0.2
15, 3.0, 3, 0.1875, 0.2
16, 3.0, 3, 0.17647058823529413, 0.2
17, 1.0, 1, 0.05555555555555555, 0.2
18, 0.0, 0, 0.0, 0.2
19, 1.0, 1, 0.05, 0.2
20, 1.0, 1, 0.047619047619047616, 0.2
21, 0.0, 0, 0.0, 0.2
22, 0.0, 0, 0.0, 0.2
23, 2.0, 2, 0.08333333333333333, 0.2
24, 1.0, 1, 0.04, 0.2
25, 5.0, 5, 0.19230769230769232, 0.2
26, 2.0, 2, 0.07407407407407407, 0.2
27, 2.0, 2, 0.07142857142857142, 0.2
28, 0.0, 0, 0.0, 0.2
29, 3.0, 3, 0.1, 0.2
30, 0.0, 0, 0.0, 0.2
31, 0.0, 0, 0.0, 0.2
32, 3.0, 3, 0.09090909090909091, 0.2
33, 1.0, 1, 0.029411764705882353, 0.2
34, 3.0, 3, 0.08571428571428572, 0.2
35, 4.0, 4, 0.1111111111111111, 0.2
36, 1.0, 1, 0.02702702702702703, 0.2
37, 1.0, 1, 0.02631578947368421, 0.2
38, 2.0, 2, 0.05128205128205128, 0.2
39, 1.0, 1, 0.025, 0.2
40, 0.0, 0, 0.0, 0.2
41, 0.0, 0, 0.0, 0.2
42, 0.0, 0, 0.0, 0.2
43, 2.0, 2, 0.045454545454545456, 0.2
44, 2.0, 2, 0.044444444444444446, 0.2
45, 2.0, 2, 0.043478260869565216, 0.2
46, 0.0, 0, 0.0, 0.2
47, 0.0, 0, 0.0, 0.2
48, 1.0, 1, 0.02040816326530612, 0.2
49, 1.0, 1, 0.02, 0.2
50, 0.0, 0, 0.0, 0.2
51, 4.0, 4, 0.07692307692307693, 0.2
52, 0.0, 0, 0.0, 0.2
53, 0.0, 0, 0.0, 0.2
54, 0.0, 0, 0.0, 0.2
55, 0.0, 0, 0.0, 0.2
56, 2.0, 2, 0.03508771929824561, 0.2
57, 4.0, 4, 0.06896551724137931, 0.2
58, 0.0, 0, 0.0, 0.2
59, 1.0, 1, 0.016666666666666666, 0.2
60, 1.0, 1, 0.01639344262295082, 0.2
61, 0.0, 0, 0.0, 0.2
62, 0.0, 0, 0.0, 0.2
63, 0.0, 0, 0.0, 0.2
64, 0.0, 0, 0.0, 0.2
65, 2.0, 2, 0.030303030303030304, 0.2
66, 1.0, 1, 0.014925373134328358, 0.2
67, 0.0, 0, 0.0, 0.2
68, 0.0, 0, 0.0, 0.2
69, 1.0, 1, 0.014285714285714285, 0.2
70, 1.0, 1, 0.014084507042253521, 0.2
71, 1.0, 1, 0.013888888888888888, 0.2
72, 1.0, 1, 0.0136986301369863, 0.2
73, 2.0, 2, 0.02702702702702703, 0.2
74, 2.0, 2, 0.02666666666666667, 0.2
75, 3.0, 3, 0.039473684210526314, 0.2
76, 5.0, 5, 0.06493506493506493, 0.2
77, 1.0, 1, 0.01282051282051282, 0.2
78, 0.0, 0, 0.0, 0.2
79, 0.0, 0, 0.0, 0.2
80, 0.0, 0, 0.0, 0.2
81, 2.0, 2, 0.024390243902439025, 0.2
82, 0.0, 0, 0.0, 0.2
83, 0.0, 0, 0.0, 0.2
84, 0.0, 0, 0.0, 0.2
85, 2.0, 2, 0.023255813953488372, 0.2
86, 0.0, 0, 0.0, 0.2
87, 1.0, 1, 0.011363636363636364, 0.2
88, 4.0, 4, 0.0449438202247191, 0.2
89, 1.0, 1, 0.011111111111111112, 0.2
90, 4.0, 4, 0.04395604395604396, 0.2
91, 0.0, 0, 0.0, 0.2
92, 5.0, 5, 0.053763440860215055, 0.2
93, 1.0, 1, 0.010638297872340425, 0.2
94, 0.0, 0, 0.0, 0.2
95, 0.0, 0, 0.0, 0.2
96, 2.0, 2, 0.020618556701030927, 0.2
97, 3.0, 3, 0.030612244897959183, 0.2
98, 7.0, 7, 0.0707070707070707, 0.2
99, 1.0, 1, 0.01, 0.2
