0, 0.0, 0, 0.0, 1.0
1, 0.0, 0, 0.0, 1.0
2, 1.0, 1, 0.3333333333333333, 1.0
3, 1.0, 0, 0.25, 1.0
4, 1.0, 0, 0.2, 1.0
5, 1.0, 0, 0.16666666666666666, 1.0
6, 1.0, 0, 0.14285714285714285, 1.0
7, 1.0, 0, 0.125, 1.0
8, 1.0, 0, 0.1111111111111111, 1.0
9, 1.0, 0, 0.1, 1.0
10, 1.0, 0, 0.09090909090909091, 0.9985
11, 1.0, 0, 0.08333333333333333, 0.9970022500000001
12, 1.0, 0, 0.07692307692307693, 0.9955067466250002
13, 2.0, 1, 0.14285714285714285, 0.9940134865050627
14, 3.0, 1, 0.2, 0.9925224662753052
15, 3.0, 0, 0.1875, 0.9910336825758923
16, 4.0, 1, 0.23529411764705882, 0.9895471320520285
17, 4.0, 0, 0.2222222222222222, 0.9880628113539505
18, 4.0, 0, 0.21052631578947367, 0.9865807171369196
19, 4.0, 0, 0.2, 0.9851008460612143
20, 5.0, 1, 0.23809523809523808, 0.9836231947921226
21, 5.0, 0, 0.22727272727272727, 0.9821477599999344
22, 5.0, 0, 0.21739130434782608, 0.9806745383599346
23, 7.0, 2, 0.2916666666666667, 0.9792035265523947
24, 7.0, 0, 0.28, 0.9777347212625662
25, 7.0, 0, 0.2692307692307692, 0.9762681191806725
26, 8.0, 1, 0.2962962962962963, 0.9748037170019015
27, 8.0, 0, 0.2857142857142857, 0.9733415114263987
28, 8.0, 0, 0.27586206896551724, 0.9718814991592591
29, 8.0, 0, 0.26666666666666666, 0.9704236769105203
30, 9.0, 1, 0.2903225806451613, 0.9689680413951546
31, 9.0, 0, 0.28125, 0.9675145893330619
32, 9.0, 0, 0.2727272727272727, 0.9660633174490624
33, 9.0, 0, 0.2647058823529412, 0.9646142224728889
34, 10.0, 1, 0.2857142857142857, 0.9631673011391796
35, 11.0, 1, 0.3055555555555556, 0.9617225501874709
36, 11.0, 0, 0.2972972972972973, 0.9602799663621897
37, 12.0, 1, 0.3157894736842105, 0.9588395464126465
38, 13.0, 1, 0.3333333333333333, 0.9574012870930275
39, 13.0, 0, 0.325, 0.955965185162388
40, 13.0, 0, 0.3170731707317073, 0.9545312373846445
41, 15.0, 2, 0.35714285714285715, 0.9530994405285677
42, 15.0, 0, 0.3488372093023256, 0.9516697913677749
43, 15.0, 0, 0.3409090909090909, 0.9502422866807232
44, 18.0, 3, 0.4, 0.9488169232507021
45, 19.0, 1, 0.41304347826086957, 0.9473936978658261
46, 19.0, 0, 0.40425531914893614, 0.9459726073190273
47, 20.0, 1, 0.4166666666666667, 0.9445536484080488
48, 20.0, 0, 0.40816326530612246, 0.9431368179354368
49, 20.0, 0, 0.4, 0.9417221127085337
50, 21.0, 1, 0.4117647058823529, 0.9403095295394709
51, 22.0, 1, 0.4230769230769231, 0.9388990652451618
52, 22.0, 0, 0.41509433962264153, 0.9374907166472941
53, 22.0, 0, 0.4074074074074074, 0.9360844805723232
54, 22.0, 0, 0.4, 0.9346803538514648
55, 22.0, 0, 0.39285714285714285, 0.9332783333206877
56, 22.0, 0, 0.38596491228070173, 0.9318784158207066
57, 22.0, 0, 0.3793103448275862, 0.9304805981969756
58, 22.0, 0, 0.3728813559322034, 0.9290848772996801
59, 24.0, 2, 0.4, 0.9276912499837306
60, 24.0, 0, 0.39344262295081966, 0.9262997131087551
61, 24.0, 0, 0.3870967741935484, 0.924910263539092
62, 24.0, 0, 0.38095238095238093, 0.9235228981437834
63, 25.0, 1, 0.390625, 0.9221376137965678
64, 25.0, 0, 0.38461538461538464, 0.920754407375873
65, 25.0, 0, 0.3787878787878788, 0.9193732757648092
66, 25.0, 0, 0.373134328358209, 0.917994215851162
67, 26.0, 1, 0.38235294117647056, 0.9166172245273854
68, 26.0, 0, 0.37681159420289856, 0.9152422986905944
69, 26.0, 0, 0.37142857142857144, 0.9138694352425585
70, 26.0, 0, 0.36619718309859156, 0.9124986310896946
71, 26.0, 0, 0.3611111111111111, 0.9111298831430602
72, 27.0, 1, 0.3698630136986301, 0.9097631883183457
73, 28.0, 1, 0.3783783783783784, 0.9083985435358682
74, 29.0, 1, 0.38666666666666666, 0.9070359457205645
75, 29.0, 0, 0.3815789473684211, 0.9056753918019836
76, 29.0, 0, 0.37662337662337664, 0.9043168787142807
77, 31.0, 2, 0.3974358974358974, 0.9029604033962093
78, 32.0, 1, 0.4050632911392405, 0.901605962791115
79, 33.0, 1, 0.4125, 0.9002535538469284
80, 33.0, 0, 0.4074074074074074, 0.898903173516158
81, 33.0, 0, 0.4024390243902439, 0.8975548187558838
82, 33.0, 0, 0.39759036144578314, 0.8962084865277501
83, 34.0, 1, 0.40476190476190477, 0.8948641737979585
84, 34.0, 0, 0.4, 0.8935218775372615
85, 35.0, 1, 0.4069767441860465, 0.8921815947209557
