0, 1.0, 1, 1.0, 1.0
1, 1.0, 0, 0.5, 1.0
2, 1.0, 0, 0.3333333333333333, 1.0
3, 1.0, 0, 0.25, 1.0
4, 1.0, 0, 0.2, 1.0
5, 1.0, 0, 0.16666666666666666, 1.0
6, 3.0, 2, 0.42857142857142855, 1.0
7, 3.0, 0, 0.375, 1.0
8, 4.0, 1, 0.4444444444444444, 1.0
9, 4.0, 0, 0.4, 1.0
10, 4.0, 0, 0.36363636363636365, 1.0
11, 4.0, 0, 0.3333333333333333, 1.0
12, 5.0, 1, 0.38461538461538464, 1.0
13, 5.0, 0, 0.35714285714285715, 1.0
14, 6.0, 1, 0.4, 1.0
15, 6.0, 0, 0.375, 0.9985
16, 7.0, 1, 0.4117647058823529, 0.9970022500000001
17, 8.0, 1, 0.4444444444444444, 0.9955067466250002
18, 8.0, 0, 0.42105263157894735, 0.9940134865050627
19, 9.0, 1, 0.45, 0.9925224662753052
20, 11.0, 2, 0.5238095238095238, 0.9910336825758923
21, 11.0, 0, 0.5, 0.9895471320520285
22, 11.0, 0, 0.4782608695652174, 0.9880628113539505
23, 11.0, 0, 0.4583333333333333, 0.9865807171369196
24, 12.0, 1, 0.48, 0.9851008460612143
25, 15.0, 3, 0.5769230769230769, 0.9836231947921226
26, 16.0, 1, 0.5925925925925926, 0.9821477599999344
27, 17.0, 1, 0.6071428571428571, 0.9806745383599346
28, 17.0, 0, 0.5862068965517241, 0.9792035265523947
29, 17.0, 0, 0.5666666666666667, 0.9777347212625662
30, 18.0, 1, 0.5806451612903226, 0.9762681191806725
31, 19.0, 1, 0.59375, 0.9748037170019015
32, 21.0, 2, 0.6363636363636364, 0.9733415114263987
33, 21.0, 0, 0.6176470588235294, 0.9718814991592591
34, 22.0, 1, 0.6285714285714286, 0.9704236769105203
35, 22.0, 0, 0.6111111111111112, 0.9689680413951546
36, 22.0, 0, 0.5945945945945946, 0.9675145893330619
37, 22.0, 0, 0.5789473684210527, 0.9660633174490624
38, 23.0, 1, 0.5897435897435898, 0.9646142224728889
39, 24.0, 1, 0.6, 0.9631673011391796
40, 24.0, 0, 0.5853658536585366, 0.9617225501874709
41, 25.0, 1, 0.5952380952380952, 0.9602799663621897
42, 25.0, 0, 0.5813953488372093, 0.9588395464126465
43, 27.0, 2, 0.6136363636363636, 0.9574012870930275
44, 28.0, 1, 0.6222222222222222, 0.955965185162388
45, 28.0, 0, 0.6086956521739131, 0.9545312373846445
46, 29.0, 1, 0.6170212765957447, 0.9530994405285677
47, 29.0, 0, 0.6041666666666666, 0.9516697913677749
48, 30.0, 1, 0.6122448979591837, 0.9502422866807232
49, 30.0, 0, 0.6, 0.9488169232507021
50, 30.0, 0, 0.5882352941176471, 0.9473936978658261
51, 31.0, 1, 0.5961538461538461, 0.9459726073190273
52, 31.0, 0, 0.5849056603773585, 0.9445536484080488
53, 32.0, 1, 0.5925925925925926, 0.9431368179354368
54, 36.0, 4, 0.6545454545454545, 0.9417221127085337
55, 36.0, 0, 0.6428571428571429, 0.9403095295394709
56, 36.0, 0, 0.631578947368421, 0.9388990652451618
57, 37.0, 1, 0.6379310344827587, 0.9374907166472941
58, 38.0, 1, 0.6440677966101694, 0.9360844805723232
59, 40.0, 2, 0.6666666666666666, 0.9346803538514648
60, 40.0, 0, 0.6557377049180327, 0.9332783333206877
61, 41.0, 1, 0.6612903225806451, 0.9318784158207066
62, 42.0, 1, 0.6666666666666666, 0.9304805981969756
63, 44.0, 2, 0.6875, 0.9290848772996801
64, 45.0, 1, 0.6923076923076923, 0.9276912499837306
65, 45.0, 0, 0.6818181818181818, 0.9262997131087551
66, 48.0, 3, 0.7164179104477612, 0.924910263539092
67, 50.0, 2, 0.7352941176470589, 0.9235228981437834
68, 50.0, 0, 0.7246376811594203, 0.9221376137965678
69, 50.0, 0, 0.7142857142857143, 0.920754407375873
70, 51.0, 1, 0.7183098591549296, 0.9193732757648092
71, 51.0, 0, 0.7083333333333334, 0.917994215851162
72, 51.0, 0, 0.6986301369863014, 0.9166172245273854
73, 52.0, 1, 0.7027027027027027, 0.9152422986905944
74, 53.0, 1, 0.7066666666666667, 0.9138694352425585
75, 55.0, 2, 0.7236842105263158, 0.9124986310896946
76, 55.0, 0, 0.7142857142857143, 0.9111298831430602
77, 55.0, 0, 0.7051282051282052, 0.9097631883183457
78, 55.0, 0, 0.6962025316455697, 0.9083985435358682
79, 55.0, 0, 0.6875, 0.9070359457205645
80, 55.0, 0, 0.6790123456790124, 0.9056753918019836
81, 56.0, 1, 0.6829268292682927, 0.9043168787142807
82, 56.0, 0, 0.6746987951807228, 0.9029604033962093
83, 56.0, 0, 0.6666666666666666, 0.901605962791115
84, 57.0, 1, 0.6705882352941176, 0.9002535538469284
85, 59.0, 2, 0.686046511627907, 0.898903173516158
86, 60.0, 1, 0.6896551724137931, 0.8975548187558838
87, 61.0, 1, 0.6931818181818182, 0.8962084865277501
88, 62.0, 1, 0.6966292134831461, 0.8948641737979585
89, 64.0, 2, 0.7111111111111111, 0.8935218775372615
90, 66.0, 2, 0.7252747252747253, 0.8921815947209557
91, 67.0, 1, 0.7282608695652174, 0.8908433223288743
92, 67.0, 0, 0.7204301075268817, 0.889507057345381
93, 67.0, 0, 0.7127659574468085, 0.888172796759363
94, 68.0, 1, 0.7157894736842105, 0.886840537564224
95, 68.0, 0, 0.7083333333333334, 0.8855102767578777
96, 69.0, 1, 0.711340206185567, 0.884182011342741
97, 71.0, 2, 0.7244897959183674, 0.882855738325727
98, 73.0, 2, 0.7373737373737373, 0.8815314547182383
99, 73.0, 0, 0.73, 0.880209157536161
100, 74.0, 1, 0.7326732673267327, 0.8788888437998569
101, 74.0, 0, 0.7254901960784313, 0.8775705105341571
102, 76.0, 2, 0.7378640776699029, 0.876254154768356
103, 77.0, 1, 0.7403846153846154, 0.8749397735362036
104, 78.0, 1, 0.7428571428571429, 0.8736273638758993
105, 78.0, 0, 0.7358490566037735, 0.8723169228300856
106, 79.0, 1, 0.7383177570093458, 0.8710084474458405
107, 80.0, 1, 0.7407407407407407, 0.8697019347746718
108, 82.0, 2, 0.7522935779816514, 0.8683973818725099
109, 82.0, 0, 0.7454545454545455, 0.8670947857997012
110, 82.0, 0, 0.7387387387387387, 0.8657941436210017
111, 83.0, 1, 0.7410714285714286, 0.8644954524055702
112, 83.0, 0, 0.7345132743362832, 0.863198709226962
113, 84.0, 1, 0.7368421052631579, 0.8619039111631216
114, 86.0, 2, 0.7478260869565218, 0.8606110552963769
115, 87.0, 1, 0.75, 0.8593201387134324
116, 87.0, 0, 0.7435897435897436, 0.8580311585053623
117, 88.0, 1, 0.7457627118644068, 0.8567441117676042
118, 90.0, 2, 0.7563025210084033, 0.8554589955999529
119, 90.0, 0, 0.75, 0.8541758071065529
120, 90.0, 0, 0.743801652892562, 0.8528945433958932
121, 90.0, 0, 0.7377049180327869, 0.8516152015807994
122, 90.0, 0, 0.7317073170731707, 0.8503377787784282
123, 90.0, 0, 0.7258064516129032, 0.8490622721102606
124, 90.0, 0, 0.72, 0.8477886787020953
125, 90.0, 0, 0.7142857142857143, 0.8465169956840422
126, 90.0, 0, 0.7086614173228346, 0.8452472201905161
127, 91.0, 1, 0.7109375, 0.8439793493602304
128, 91.0, 0, 0.7054263565891473, 0.8427133803361901
129, 93.0, 2, 0.7153846153846154, 0.8414493102656859
130, 94.0, 1, 0.7175572519083969, 0.8401871363002874
131, 95.0, 1, 0.7196969696969697, 0.838926855595837
132, 96.0, 1, 0.7218045112781954, 0.8376684653124433
133, 97.0, 1, 0.7238805970149254, 0.8364119626144747
134, 97.0, 0, 0.7185185185185186, 0.835157344670553
135, 97.0, 0, 0.7132352941176471, 0.8339046086535472
136, 97.0, 0, 0.708029197080292, 0.8326537517405669
