0, 3.0, 3, 3.0, 0.1
1, 0.0, 0, 0.0, 0.1
2, 2.0, 2, 0.6666666666666666, 0.1
3, 3.0, 3, 0.75, 0.1
4, 1.0, 1, 0.2, 0.1
5, 0.0, 0, 0.0, 0.1
6, 7.0, 7, 1.0, 0.1
7, 0.0, 0, 0.0, 0.1
8, 1.0, 1, 0.1111111111111111, 0.1
9, 3.0, 3, 0.3, 0.1
10, 0.0, 0, 0.0, 0.1
11, 0.0, 0, 0.0, 0.1
12, 4.0, 4, 0.3076923076923077, 0.1
13, 1.0, 1, 0.07142857142857142, 0.1
14, 5.0, 5, 0.3333333333333333, 0.1
15, 1.0, 1, 0.0625, 0.1
16, 0.0, 0, 0.0, 0.1
17, 7.0, 7, 0.3888888888888889, 0.1
18, 0.0, 0, 0.0, 0.1
19, 2.0, 2, 0.1, 0.1
20, 1.0, 1, 0.047619047619047616, 0.1
21, 4.0, 4, 0.18181818181818182, 0.1
22, 1.0, 1, 0.043478260869565216, 0.1
23, 4.0, 4, 0.16666666666666666, 0.1
24, 1.0, 1, 0.04, 0.1
25, 0.0, 0, 0.0, 0.1
26, 0.0, 0, 0.0, 0.1
27, 0.0, 0, 0.0, 0.1
28, 0.0, 0, 0.0, 0.1
29, 0.0, 0, 0.0, 0.1
30, 0.0, 0, 0.0, 0.1
31, 2.0, 2, 0.0625, 0.1
32, 5.0, 5, 0.15151515151515152, 0.1
33, 1.0, 1, 0.029411764705882353, 0.1
34, 2.0, 2, 0.05714285714285714, 0.1
35, 2.0, 2, 0.05555555555555555, 0.1
36, 4.0, 4, 0.10810810810810811, 0.1
37, 1.0, 1, 0.02631578947368421, 0.1
38, 0.0, 0, 0.0, 0.1
39, 0.0, 0, 0.0, 0.1
40, 1.0, 1, 0.024390243902439025, 0.1
41, 8.0, 8, 0.19047619047619047, 0.1
42, 1.0, 1, 0.023255813953488372, 0.1
43, 0.0, 0, 0.0, 0.1
44, 0.0, 0, 0.0, 0.1
45, 7.0, 7, 0.15217391304347827, 0.1
46, 0.0, 0, 0.0, 0.1
47, 5.0, 5, 0.10416666666666667, 0.1
48, 0.0, 0, 0.0, 0.1
49, 1.0, 1, 0.02, 0.1
50, 0.0, 0, 0.0, 0.1
51, 0.0, 0, 0.0, 0.1
52, 2.0, 2, 0.03773584905660377, 0.1
53, 0.0, 0, 0.0, 0.1
54, 1.0, 1, 0.01818181818181818, 0.1
55, 1.0, 1, 0.017857142857142856, 0.1
56, 2.0, 2, 0.03508771929824561, 0.1
57, 0.0, 0, 0.0, 0.1
58, 0.0, 0, 0.0, 0.1
59, 1.0, 1, 0.016666666666666666, 0.1
60, 2.0, 2, 0.03278688524590164, 0.1
61, 3.0, 3, 0.04838709677419355, 0.1
62, 0.0, 0, 0.0, 0.1
63, 0.0, 0, 0.0, 0.1
64, 3.0, 3, 0.046153846153846156, 0.1
65, 2.0, 2, 0.030303030303030304, 0.1
66, 0.0, 0, 0.0, 0.1
67, 0.0, 0, 0.0, 0.1
68, 0.0, 0, 0.0, 0.1
69, 2.0, 2, 0.02857142857142857, 0.1
70, 5.0, 5, 0.07042253521126761, 0.1
71, 0.0, 0, 0.0, 0.1
72, 1.0, 1, 0.0136986301369863, 0.1
73, 3.0, 3, 0.04054054054054054, 0.1
74, 0.0, 0, 0.0, 0.1
75, 0.0, 0, 0.0, 0.1
76, 2.0, 2, 0.025974025974025976, 0.1
77, 0.0, 0, 0.0, 0.1
78, 5.0, 5, 0.06329113924050633, 0.1
79, 0.0, 0, 0.0, 0.1
80, 0.0, 0, 0.0, 0.1
81, 2.0, 2, 0.024390243902439025, 0.1
82, 2.0, 2, 0.024096385542168676, 0.1
83, 2.0, 2, 0.023809523809523808, 0.1
84, 0.0, 0, 0.0, 0.1
85, 5.0, 5, 0.05813953488372093, 0.1
86, 2.0, 2, 0.022988505747126436, 0.1
87, 1.0, 1, 0.011363636363636364, 0.1
88, 1.0, 1, 0.011235955056179775, 0.1
89, 0.0, 0, 0.0, 0.1
90, 0.0, 0, 0.0, 0.1
91, 7.0, 7, 0.07608695652173914, 0.1
92, 0.0, 0, 0.0, 0.1
93, 4.0, 4, 0.0425531914893617, 0.1
94, 0.0, 0, 0.0, 0.1
95, 1.0, 1, 0.010416666666666666, 0.1
96, 4.0, 4, 0.041237113402061855, 0.1
97, 1.0, 1, 0.01020408163265306, 0.1
98, 0.0, 0, 0.0, 0.1
99, 0.0, 0, 0.0, 0.1
