0, 2.0, 2, 2.0, 1.0
1, 3.0, 1, 1.5, 1.0
2, 3.0, 0, 1.0, 1.0
3, 3.0, 0, 0.75, 1.0
4, 4.0, 1, 0.8, 1.0
5, 5.0, 1, 0.8333333333333334, 1.0
6, 5.0, 0, 0.7142857142857143, 1.0
7, 7.0, 2, 0.875, 1.0
8, 7.0, 0, 0.7777777777777778, 0.9985
9, 8.0, 1, 0.8, 0.9970022500000001
10, 9.0, 1, 0.8181818181818182, 0.9955067466250002
11, 10.0, 1, 0.8333333333333334, 0.9940134865050627
12, 11.0, 1, 0.8461538461538461, 0.9925224662753052
13, 11.0, 0, 0.7857142857142857, 0.9910336825758923
14, 12.0, 1, 0.8, 0.9895471320520285
15, 12.0, 0, 0.75, 0.9880628113539505
16, 14.0, 2, 0.8235294117647058, 0.9865807171369196
17, 14.0, 0, 0.7777777777777778, 0.9851008460612143
18, 14.0, 0, 0.7368421052631579, 0.9836231947921226
19, 14.0, 0, 0.7, 0.9821477599999344
20, 15.0, 1, 0.7142857142857143, 0.9806745383599346
21, 16.0, 1, 0.7272727272727273, 0.9792035265523947
22, 17.0, 1, 0.7391304347826086, 0.9777347212625662
23, 17.0, 0, 0.7083333333333334, 0.9762681191806725
24, 18.0, 1, 0.72, 0.9748037170019015
25, 20.0, 2, 0.7692307692307693, 0.9733415114263987
26, 20.0, 0, 0.7407407407407407, 0.9718814991592591
27, 20.0, 0, 0.7142857142857143, 0.9704236769105203
28, 21.0, 1, 0.7241379310344828, 0.9689680413951546
29, 22.0, 1, 0.7333333333333333, 0.9675145893330619
30, 23.0, 1, 0.7419354838709677, 0.9660633174490624
31, 23.0, 0, 0.71875, 0.9646142224728889
32, 23.0, 0, 0.696969696969697, 0.9631673011391796
33, 23.0, 0, 0.6764705882352942, 0.9617225501874709
34, 23.0, 0, 0.6571428571428571, 0.9602799663621897
35, 23.0, 0, 0.6388888888888888, 0.9588395464126465
36, 24.0, 1, 0.6486486486486487, 0.9574012870930275
37, 25.0, 1, 0.6578947368421053, 0.955965185162388
38, 25.0, 0, 0.6410256410256411, 0.9545312373846445
39, 26.0, 1, 0.65, 0.9530994405285677
40, 26.0, 0, 0.6341463414634146, 0.9516697913677749
41, 26.0, 0, 0.6190476190476191, 0.9502422866807232
42, 27.0, 1, 0.627906976744186, 0.9488169232507021
43, 28.0, 1, 0.6363636363636364, 0.9473936978658261
44, 28.0, 0, 0.6222222222222222, 0.9459726073190273
45, 31.0, 3, 0.6739130434782609, 0.9445536484080488
46, 31.0, 0, 0.6595744680851063, 0.9431368179354368
47, 33.0, 2, 0.6875, 0.9417221127085337
48, 34.0, 1, 0.6938775510204082, 0.9403095295394709
49, 34.0, 0, 0.68, 0.9388990652451618
50, 34.0, 0, 0.6666666666666666, 0.9374907166472941
51, 34.0, 0, 0.6538461538461539, 0.9360844805723232
52, 36.0, 2, 0.6792452830188679, 0.9346803538514648
53, 36.0, 0, 0.6666666666666666, 0.9332783333206877
54, 36.0, 0, 0.6545454545454545, 0.9318784158207066
55, 36.0, 0, 0.6428571428571429, 0.9304805981969756
56, 37.0, 1, 0.6491228070175439, 0.9290848772996801
57, 38.0, 1, 0.6551724137931034, 0.9276912499837306
58, 40.0, 2, 0.6779661016949152, 0.9262997131087551
59, 41.0, 1, 0.6833333333333333, 0.924910263539092
60, 43.0, 2, 0.7049180327868853, 0.9235228981437834
61, 43.0, 0, 0.6935483870967742, 0.9221376137965678
62, 43.0, 0, 0.6825396825396826, 0.920754407375873
63, 44.0, 1, 0.6875, 0.9193732757648092
64, 45.0, 1, 0.6923076923076923, 0.917994215851162
65, 46.0, 1, 0.696969696969697, 0.9166172245273854
66, 47.0, 1, 0.7014925373134329, 0.9152422986905944
67, 49.0, 2, 0.7205882352941176, 0.9138694352425585
68, 50.0, 1, 0.7246376811594203, 0.9124986310896946
69, 50.0, 0, 0.7142857142857143, 0.9111298831430602
70, 50.0, 0, 0.704225352112676, 0.9097631883183457
71, 50.0, 0, 0.6944444444444444, 0.9083985435358682
72, 50.0, 0, 0.684931506849315, 0.9070359457205645
73, 50.0, 0, 0.6756756756756757, 0.9056753918019836
74, 50.0, 0, 0.6666666666666666, 0.9043168787142807
75, 50.0, 0, 0.6578947368421053, 0.9029604033962093
76, 52.0, 2, 0.6753246753246753, 0.901605962791115
77, 52.0, 0, 0.6666666666666666, 0.9002535538469284
78, 52.0, 0, 0.6582278481012658, 0.898903173516158
79, 53.0, 1, 0.6625, 0.8975548187558838
80, 54.0, 1, 0.6666666666666666, 0.8962084865277501
81, 54.0, 0, 0.6585365853658537, 0.8948641737979585
82, 54.0, 0, 0.6506024096385542, 0.8935218775372615
83, 54.0, 0, 0.6428571428571429, 0.8921815947209557
84, 54.0, 0, 0.6352941176470588, 0.8908433223288743
85, 55.0, 1, 0.6395348837209303, 0.889507057345381
86, 56.0, 1, 0.6436781609195402, 0.888172796759363
87, 57.0, 1, 0.6477272727272727, 0.886840537564224
88, 58.0, 1, 0.651685393258427, 0.8855102767578777
89, 58.0, 0, 0.6444444444444445, 0.884182011342741
90, 60.0, 2, 0.6593406593406593, 0.882855738325727
91, 61.0, 1, 0.6630434782608695, 0.8815314547182383
92, 62.0, 1, 0.6666666666666666, 0.880209157536161
93, 63.0, 1, 0.6702127659574468, 0.8788888437998569
94, 63.0, 0, 0.6631578947368421, 0.8775705105341571
95, 63.0, 0, 0.65625, 0.876254154768356
96, 63.0, 0, 0.6494845360824743, 0.8749397735362036
97, 64.0, 1, 0.6530612244897959, 0.8736273638758993
98, 64.0, 0, 0.6464646464646465, 0.8723169228300856
99, 65.0, 1, 0.65, 0.8710084474458405
100, 65.0, 0, 0.6435643564356436, 0.8697019347746718
