0, 0.0, 0, 0.0, 1.0
1, 0.0, 0, 0.0, 1.0
2, 0.0, 0, 0.0, 1.0
3, 0.0, 0, 0.0, 1.0
4, 1.0, 1, 0.2, 1.0
5, 1.0, 0, 0.16666666666666666, 1.0
6, 1.0, 0, 0.14285714285714285, 1.0
7, 2.0, 1, 0.25, 1.0
8, 2.0, 0, 0.2222222222222222, 1.0
9, 2.0, 0, 0.2, 1.0
10, 2.0, 0, 0.18181818181818182, 1.0
11, 3.0, 1, 0.25, 1.0
12, 3.0, 0, 0.23076923076923078, 0.9985
13, 3.0, 0, 0.21428571428571427, 0.9970022500000001
14, 3.0, 0, 0.2, 0.9955067466250002
15, 3.0, 0, 0.1875, 0.9940134865050627
16, 4.0, 1, 0.23529411764705882, 0.9925224662753052
17, 5.0, 1, 0.2777777777777778, 0.9910336825758923
18, 5.0, 0, 0.2631578947368421, 0.9895471320520285
19, 7.0, 2, 0.35, 0.9880628113539505
20, 7.0, 0, 0.3333333333333333, 0.9865807171369196
21, 7.0, 0, 0.3181818181818182, 0.9851008460612143
22, 7.0, 0, 0.30434782608695654, 0.9836231947921226
23, 8.0, 1, 0.3333333333333333, 0.9821477599999344
24, 9.0, 1, 0.36, 0.9806745383599346
25, 10.0, 1, 0.38461538461538464, 0.9792035265523947
26, 12.0, 2, 0.4444444444444444, 0.9777347212625662
27, 13.0, 1, 0.4642857142857143, 0.9762681191806725
28, 14.0, 1, 0.4827586206896552, 0.9748037170019015
29, 15.0, 1, 0.5, 0.9733415114263987
30, 15.0, 0, 0.4838709677419355, 0.9718814991592591
31, 15.0, 0, 0.46875, 0.9704236769105203
32, 15.0, 0, 0.45454545454545453, 0.9689680413951546
33, 15.0, 0, 0.4411764705882353, 0.9675145893330619
34, 15.0, 0, 0.42857142857142855, 0.9660633174490624
35, 15.0, 0, 0.4166666666666667, 0.9646142224728889
36, 17.0, 2, 0.4594594594594595, 0.9631673011391796
37, 17.0, 0, 0.4473684210526316, 0.9617225501874709
38, 17.0, 0, 0.4358974358974359, 0.9602799663621897
39, 18.0, 1, 0.45, 0.9588395464126465
40, 20.0, 2, 0.4878048780487805, 0.9574012870930275
41, 21.0, 1, 0.5, 0.955965185162388
42, 21.0, 0, 0.4883720930232558, 0.9545312373846445
43, 22.0, 1, 0.5, 0.9530994405285677
44, 22.0, 0, 0.4888888888888889, 0.9516697913677749
45, 22.0, 0, 0.4782608695652174, 0.9502422866807232
46, 23.0, 1, 0.48936170212765956, 0.9488169232507021
47, 23.0, 0, 0.4791666666666667, 0.9473936978658261
48, 23.0, 0, 0.46938775510204084, 0.9459726073190273
49, 23.0, 0, 0.46, 0.9445536484080488
50, 24.0, 1, 0.47058823529411764, 0.9431368179354368
51, 24.0, 0, 0.46153846153846156, 0.9417221127085337
52, 26.0, 2, 0.49056603773584906, 0.9403095295394709
53, 27.0, 1, 0.5, 0.9388990652451618
54, 29.0, 2, 0.5272727272727272, 0.9374907166472941
55, 29.0, 0, 0.5178571428571429, 0.9360844805723232
56, 29.0, 0, 0.5087719298245614, 0.9346803538514648
57, 29.0, 0, 0.5, 0.9332783333206877
58, 29.0, 0, 0.4915254237288136, 0.9318784158207066
59, 29.0, 0, 0.48333333333333334, 0.9304805981969756
60, 29.0, 0, 0.47540983606557374, 0.9290848772996801
61, 31.0, 2, 0.5, 0.9276912499837306
62, 31.0, 0, 0.49206349206349204, 0.9262997131087551
63, 31.0, 0, 0.484375, 0.924910263539092
64, 32.0, 1, 0.49230769230769234, 0.9235228981437834
65, 33.0, 1, 0.5, 0.9221376137965678
66, 33.0, 0, 0.4925373134328358, 0.920754407375873
67, 34.0, 1, 0.5, 0.9193732757648092
68, 34.0, 0, 0.4927536231884058, 0.917994215851162
69, 34.0, 0, 0.4857142857142857, 0.9166172245273854
70, 35.0, 1, 0.49295774647887325, 0.9152422986905944
71, 35.0, 0, 0.4861111111111111, 0.9138694352425585
72, 35.0, 0, 0.4794520547945205, 0.9124986310896946
73, 35.0, 0, 0.47297297297297297, 0.9111298831430602
74, 35.0, 0, 0.4666666666666667, 0.9097631883183457
75, 35.0, 0, 0.4605263157894737, 0.9083985435358682
76, 35.0, 0, 0.45454545454545453, 0.9070359457205645
77, 35.0, 0, 0.44871794871794873, 0.9056753918019836
78, 36.0, 1, 0.45569620253164556, 0.9043168787142807
79, 37.0, 1, 0.4625, 0.9029604033962093
80, 38.0, 1, 0.4691358024691358, 0.901605962791115
81, 38.0, 0, 0.4634146341463415, 0.9002535538469284
82, 38.0, 0, 0.4578313253012048, 0.898903173516158
83, 38.0, 0, 0.4523809523809524, 0.8975548187558838
84, 40.0, 2, 0.47058823529411764, 0.8962084865277501
85, 41.0, 1, 0.47674418604651164, 0.8948641737979585
86, 41.0, 0, 0.47126436781609193, 0.8935218775372615
