0, 1.0, 1, 1.0, 0.1
1, 0.0, 0, 0.0, 0.1
2, 2.0, 2, 0.6666666666666666, 0.1
3, 1.0, 1, 0.25, 0.1
4, 2.0, 2, 0.4, 0.1
5, 0.0, 0, 0.0, 0.1
6, 0.0, 0, 0.0, 0.1
7, 0.0, 0, 0.0, 0.1
8, 4.0, 4, 0.4444444444444444, 0.1
9, 1.0, 1, 0.1, 0.1
10, 2.0, 2, 0.18181818181818182, 0.1
11, 2.0, 2, 0.16666666666666666, 0.1
12, 1.0, 1, 0.07692307692307693, 0.1
13, 3.0, 3, 0.21428571428571427, 0.1
14, 0.0, 0, 0.0, 0.1
15, 0.0, 0, 0.0, 0.1
16, 1.0, 1, 0.058823529411764705, 0.1
17, 0.0, 0, 0.0, 0.1
18, 3.0, 3, 0.15789473684210525, 0.1
19, 0.0, 0, 0.0, 0.1
20, 2.0, 2, 0.09523809523809523, 0.1
21, 1.0, 1, 0.045454545454545456, 0.1
22, 2.0, 2, 0.08695652173913043, 0.1
23, 0.0, 0, 0.0, 0.1
24, 2.0, 2, 0.08, 0.1
25, 1.0, 1, 0.038461538461538464, 0.1
26, 0.0, 0, 0.0, 0.1
27, 0.0, 0, 0.0, 0.1
28, 0.0, 0, 0.0, 0.1
29, 1.0, 1, 0.03333333333333333, 0.1
30, 0.0, 0, 0.0, 0.1
31, 0.0, 0, 0.0, 0.1
32, 1.0, 1, 0.030303030303030304, 0.1
33, 1.0, 1, 0.029411764705882353, 0.1
34, 1.0, 1, 0.02857142857142857, 0.1
35, 0.0, 0, 0.0, 0.1
36, 0.0, 0, 0.0, 0.1
37, 2.0, 2, 0.05263157894736842, 0.1
38, 3.0, 3, 0.07692307692307693, 0.1
39, 0.0, 0, 0.0, 0.1
40, 4.0, 4, 0.0975609756097561, 0.1
41, 1.0, 1, 0.023809523809523808, 0.1
42, 0.0, 0, 0.0, 0.1
43, 0.0, 0, 0.0, 0.1
44, 3.0, 3, 0.06666666666666667, 0.1
45, 1.0, 1, 0.021739130434782608, 0.1
46, 1.0, 1, 0.02127659574468085, 0.1
47, 1.0, 1, 0.020833333333333332, 0.1
48, 3.0, 3, 0.061224489795918366, 0.1
49, 0.0, 0, 0.0, 0.1
50, 0.0, 0, 0.0, 0.1
51, 1.0, 1, 0.019230769230769232, 0.1
52, 3.0, 3, 0.05660377358490566, 0.1
53, 0.0, 0, 0.0, 0.1
54, 1.0, 1, 0.01818181818181818, 0.1
55, 3.0, 3, 0.05357142857142857, 0.1
56, 3.0, 3, 0.05263157894736842, 0.1
57, 2.0, 2, 0.034482758620689655, 0.1
58, 0.0, 0, 0.0, 0.1
59, 0.0, 0, 0.0, 0.1
60, 4.0, 4, 0.06557377049180328, 0.1
61, 2.0, 2, 0.03225806451612903, 0.1
62, 1.0, 1, 0.015873015873015872, 0.1
63, 4.0, 4, 0.0625, 0.1
64, 0.0, 0, 0.0, 0.1
65, 0.0, 0, 0.0, 0.1
66, 0.0, 0, 0.0, 0.1
67, 0.0, 0, 0.0, 0.1
68, 0.0, 0, 0.0, 0.1
69, 8.0, 8, 0.11428571428571428, 0.1
70, 0.0, 0, 0.0, 0.1
71, 0.0, 0, 0.0, 0.1
72, 0.0, 0, 0.0, 0.1
73, 2.0, 2, 0.02702702702702703, 0.1
74, 5.0, 5, 0.06666666666666667, 0.1
75, 0.0, 0, 0.0, 0.1
76, 0.0, 0, 0.0, 0.1
77, 1.0, 1, 0.01282051282051282, 0.1
78, 4.0, 4, 0.05063291139240506, 0.1
79, 0.0, 0, 0.0, 0.1
80, 3.0, 3, 0.037037037037037035, 0.1
81, 0.0, 0, 0.0, 0.1
82, 2.0, 2, 0.024096385542168676, 0.1
83, 0.0, 0, 0.0, 0.1
84, 1.0, 1, 0.011764705882352941, 0.1
85, 2.0, 2, 0.023255813953488372, 0.1
86, 0.0, 0, 0.0, 0.1
87, 0.0, 0, 0.0, 0.1
88, 0.0, 0, 0.0, 0.1
89, 1.0, 1, 0.011111111111111112, 0.1
90, 0.0, 0, 0.0, 0.1
91, 1.0, 1, 0.010869565217391304, 0.1
92, 1.0, 1, 0.010752688172043012, 0.1
93, 0.0, 0, 0.0, 0.1
94, 3.0, 3, 0.031578947368421054, 0.1
95, 2.0, 2, 0.020833333333333332, 0.1
96, 1.0, 1, 0.010309278350515464, 0.1
97, 1.0, 1, 0.01020408163265306, 0.1
98, 5.0, 5, 0.050505050505050504, 0.1
99, 0.0, 0, 0.0, 0.1
