0, 0.0, 0, 0.0, 1.0
1, 0.0, 0, 0.0, 1.0
2, 0.0, 0, 0.0, 1.0
3, 0.0, 0, 0.0, 1.0
4, 3.0, 3, 0.6, 1.0
5, 3.0, 0, 0.5, 1.0
6, 3.0, 0, 0.42857142857142855, 1.0
7, 4.0, 1, 0.5, 1.0
8, 4.0, 0, 0.4444444444444444, 1.0
9, 4.0, 0, 0.4, 0.9985
10, 4.0, 0, 0.36363636363636365, 0.9970022500000001
11, 6.0, 2, 0.5, 0.9955067466250002
12, 7.0, 1, 0.5384615384615384, 0.9940134865050627
13, 7.0, 0, 0.5, 0.9925224662753052
14, 7.0, 0, 0.4666666666666667, 0.9910336825758923
15, 7.0, 0, 0.4375, 0.9895471320520285
16, 7.0, 0, 0.4117647058823529, 0.9880628113539505
17, 8.0, 1, 0.4444444444444444, 0.9865807171369196
18, 9.0, 1, 0.47368421052631576, 0.9851008460612143
19, 9.0, 0, 0.45, 0.9836231947921226
20, 9.0, 0, 0.42857142857142855, 0.9821477599999344
21, 9.0, 0, 0.4090909090909091, 0.9806745383599346
22, 9.0, 0, 0.391304347826087, 0.9792035265523947
23, 9.0, 0, 0.375, 0.9777347212625662
24, 10.0, 1, 0.4, 0.9762681191806725
25, 10.0, 0, 0.38461538461538464, 0.9748037170019015
26, 10.0, 0, 0.37037037037037035, 0.9733415114263987
27, 10.0, 0, 0.35714285714285715, 0.9718814991592591
28, 10.0, 0, 0.3448275862068966, 0.9704236769105203
29, 10.0, 0, 0.3333333333333333, 0.9689680413951546
30, 10.0, 0, 0.3225806451612903, 0.9675145893330619
31, 11.0, 1, 0.34375, 0.9660633174490624
32, 11.0, 0, 0.3333333333333333, 0.9646142224728889
33, 12.0, 1, 0.35294117647058826, 0.9631673011391796
34, 15.0, 3, 0.42857142857142855, 0.9617225501874709
35, 16.0, 1, 0.4444444444444444, 0.9602799663621897
36, 16.0, 0, 0.43243243243243246, 0.9588395464126465
37, 17.0, 1, 0.4473684210526316, 0.9574012870930275
38, 17.0, 0, 0.4358974358974359, 0.955965185162388
39, 19.0, 2, 0.475, 0.9545312373846445
40, 20.0, 1, 0.4878048780487805, 0.9530994405285677
41, 21.0, 1, 0.5, 0.9516697913677749
42, 22.0, 1, 0.5116279069767442, 0.9502422866807232
43, 22.0, 0, 0.5, 0.9488169232507021
44, 22.0, 0, 0.4888888888888889, 0.9473936978658261
45, 22.0, 0, 0.4782608695652174, 0.9459726073190273
46, 22.0, 0, 0.46808510638297873, 0.9445536484080488
47, 23.0, 1, 0.4791666666666667, 0.9431368179354368
48, 25.0, 2, 0.5102040816326531, 0.9417221127085337
49, 25.0, 0, 0.5, 0.9403095295394709
50, 28.0, 3, 0.5490196078431373, 0.9388990652451618
51, 28.0, 0, 0.5384615384615384, 0.9374907166472941
52, 28.0, 0, 0.5283018867924528, 0.9360844805723232
53, 29.0, 1, 0.5370370370370371, 0.9346803538514648
54, 30.0, 1, 0.5454545454545454, 0.9332783333206877
55, 31.0, 1, 0.5535714285714286, 0.9318784158207066
56, 32.0, 1, 0.5614035087719298, 0.9304805981969756
57, 32.0, 0, 0.5517241379310345, 0.9290848772996801
58, 32.0, 0, 0.5423728813559322, 0.9276912499837306
59, 33.0, 1, 0.55, 0.9262997131087551
60, 34.0, 1, 0.5573770491803278, 0.924910263539092
61, 34.0, 0, 0.5483870967741935, 0.9235228981437834
62, 34.0, 0, 0.5396825396825397, 0.9221376137965678
63, 35.0, 1, 0.546875, 0.920754407375873
64, 37.0, 2, 0.5692307692307692, 0.9193732757648092
65, 37.0, 0, 0.5606060606060606, 0.917994215851162
66, 37.0, 0, 0.5522388059701493, 0.9166172245273854
67, 39.0, 2, 0.5735294117647058, 0.9152422986905944
68, 39.0, 0, 0.5652173913043478, 0.9138694352425585
69, 39.0, 0, 0.5571428571428572, 0.9124986310896946
70, 40.0, 1, 0.5633802816901409, 0.9111298831430602
71, 41.0, 1, 0.5694444444444444, 0.9097631883183457
72, 42.0, 1, 0.5753424657534246, 0.9083985435358682
73, 43.0, 1, 0.581081081081081, 0.9070359457205645
74, 44.0, 1, 0.5866666666666667, 0.9056753918019836
75, 44.0, 0, 0.5789473684210527, 0.9043168787142807
76, 44.0, 0, 0.5714285714285714, 0.9029604033962093
77, 44.0, 0, 0.5641025641025641, 0.901605962791115
78, 45.0, 1, 0.569620253164557, 0.9002535538469284
79, 45.0, 0, 0.5625, 0.898903173516158
80, 46.0, 1, 0.5679012345679012, 0.8975548187558838
81, 47.0, 1, 0.573170731707317, 0.8962084865277501
82, 47.0, 0, 0.5662650602409639, 0.8948641737979585
83, 48.0, 1, 0.5714285714285714, 0.8935218775372615
84, 49.0, 1, 0.5764705882352941, 0.8921815947209557
85, 50.0, 1, 0.5813953488372093, 0.8908433223288743
