99, 54.0, 1, 0.54, 0.8670947857997012
100, 56.0, 2, 0.5544554455445545, 0.8657941436210017
101, 56.0, 0, 0.5490196078431373, 0.8644954524055702
102, 56.0, 0, 0.5436893203883495, 0.863198709226962
103, 56.0, 0, 0.5384615384615384, 0.8619039111631216
104, 56.0, 0, 0.5333333333333333, 0.8606110552963769
105, 56.0, 0, 0.5283018867924528, 0.8593201387134324
106, 56.0, 0, 0.5233644859813084, 0.8580311585053623
107, 56.0, 0, 0.5185185185185185, 0.8567441117676042
108, 56.0, 0, 0.5137614678899083, 0.8554589955999529
109, 56.0, 0, 0.509090909090909, 0.8541758071065529
110, 56.0, 0, 0.5045045045045045, 0.8528945433958932
111, 56.0, 0, 0.5, 0.8516152015807994
112, 59.0, 3, 0.5221238938053098, 0.8503377787784282
113, 59.0, 0, 0.5175438596491229, 0.8490622721102606
114, 60.0, 1, 0.5217391304347826, 0.8477886787020953
115, 60.0, 0, 0.5172413793103449, 0.8465169956840422
116, 60.0, 0, 0.5128205128205128, 0.8452472201905161
117, 62.0, 2, 0.5254237288135594, 0.8439793493602304
118, 63.0, 1, 0.5294117647058824, 0.8427133803361901
119, 63.0, 0, 0.525, 0.8414493102656859
120, 64.0, 1, 0.5289256198347108, 0.8401871363002874
121, 65.0, 1, 0.5327868852459017, 0.838926855595837
122, 65.0, 0, 0.5284552845528455, 0.8376684653124433
123, 67.0, 2, 0.5403225806451613, 0.8364119626144747
124, 68.0, 1, 0.544, 0.835157344670553
125, 68.0, 0, 0.5396825396825397, 0.8339046086535472
126, 68.0, 0, 0.5354330708661418, 0.8326537517405669
127, 69.0, 1, 0.5390625, 0.8314047711129561
128, 69.0, 0, 0.5348837209302325, 0.8301576639562867
129, 69.0, 0, 0.5307692307692308, 0.8289124274603523
130, 69.0, 0, 0.5267175572519084, 0.8276690588191619
131, 70.0, 1, 0.5303030303030303, 0.8264275552309331
132, 70.0, 0, 0.5263157894736842, 0.8251879138980868
133, 70.0, 0, 0.5223880597014925, 0.8239501320272397
134, 72.0, 2, 0.5333333333333333, 0.8227142068291988
135, 72.0, 0, 0.5294117647058824, 0.821480135518955
136, 73.0, 1, 0.5328467153284672, 0.8202479153156766
137, 74.0, 1, 0.5362318840579711, 0.8190175434427032
138, 74.0, 0, 0.5323741007194245, 0.8177890171275392
139, 75.0, 1, 0.5357142857142857, 0.8165623336018479
140, 75.0, 0, 0.5319148936170213, 0.8153374901014452
141, 76.0, 1, 0.5352112676056338, 0.814114483866293
142, 76.0, 0, 0.5314685314685315, 0.8128933121404937
143, 77.0, 1, 0.5347222222222222, 0.811673972172283
144, 77.0, 0, 0.5310344827586206, 0.8104564612140246
145, 78.0, 1, 0.5342465753424658, 0.8092407765222036
146, 79.0, 1, 0.5374149659863946, 0.8080269153574203
147, 80.0, 1, 0.5405405405405406, 0.8068148749843842
148, 81.0, 1, 0.5436241610738255, 0.8056046526719076
149, 81.0, 0, 0.54, 0.8043962456928998
150, 81.0, 0, 0.5364238410596026, 0.8031896513243605
151, 82.0, 1, 0.5394736842105263, 0.801984866847374
152, 82.0, 0, 0.5359477124183006, 0.800781889547103
153, 84.0, 2, 0.5454545454545454, 0.7995807167127824
154, 84.0, 0, 0.5419354838709678, 0.7983813456377132
155, 84.0, 0, 0.5384615384615384, 0.7971837736192567
156, 84.0, 0, 0.535031847133758, 0.7959879979588279
157, 84.0, 0, 0.5316455696202531, 0.7947940159618897
158, 84.0, 0, 0.5283018867924528, 0.793601824937947
159, 85.0, 1, 0.53125, 0.7924114222005401
160, 85.0, 0, 0.5279503105590062, 0.7912228050672393
161, 85.0, 0, 0.5246913580246914, 0.7900359708596385
162, 85.0, 0, 0.5214723926380368, 0.7888509169033491
163, 86.0, 1, 0.524390243902439, 0.7876676405279941
164, 87.0, 1, 0.5272727272727272, 0.7864861390672021
165, 87.0, 0, 0.5240963855421686, 0.7853064098586013
166, 88.0, 1, 0.5269461077844312, 0.7841284502438135
167, 88.0, 0, 0.5238095238095238, 0.7829522575684478
168, 88.0, 0, 0.5207100591715976, 0.7817778291820952
169, 89.0, 1, 0.5235294117647059, 0.780605162438322
170, 89.0, 0, 0.52046783625731, 0.7794342546946645
171, 90.0, 1, 0.5232558139534884, 0.7782651033126226
172, 92.0, 2, 0.5317919075144508, 0.7770977056576537
173, 92.0, 0, 0.5287356321839081, 0.7759320590991673
174, 93.0, 1, 0.5314285714285715, 0.7747681610105186
175, 93.0, 0, 0.5284090909090909, 0.7736060087690029
176, 94.0, 1, 0.5310734463276836, 0.7724455997558494
177, 94.0, 0, 0.5280898876404494, 0.7712869313562156
178, 94.0, 0, 0.5251396648044693, 0.7701300009591814
179, 95.0, 1, 0.5277777777777778, 0.7689748059577427
180, 95.0, 0, 0.5248618784530387, 0.7678213437488062
181, 95.0, 0, 0.521978021978022, 0.766669611733183
182, 95.0, 0, 0.5191256830601093, 0.7655196073155833
183, 95.0, 0, 0.5163043478260869, 0.76437132790461
184, 97.0, 2, 0.5243243243243243, 0.7632247709127532
185, 97.0, 0, 0.521505376344086, 0.7620799337563842
186, 97.0, 0, 0.5187165775401069, 0.7609368138557496
187, 99.0, 2, 0.526595744680851, 0.7597954086349661
188, 99.0, 0, 0.5238095238095238, 0.7586557155220137
189, 99.0, 0, 0.5210526315789473, 0.7575177319487307
190, 99.0, 0, 0.518324607329843, 0.7563814553508077
191, 100.0, 1, 0.5208333333333334, 0.7552468831677815
192, 101.0, 1, 0.5233160621761658, 0.7541140128430299
193, 102.0, 1, 0.5257731958762887, 0.7529828418237654
194, 103.0, 1, 0.5282051282051282, 0.7518533675610298
195, 104.0, 1, 0.5306122448979592, 0.7507255875096883
196, 104.0, 0, 0.5279187817258884, 0.7495994991284238
197, 105.0, 1, 0.5303030303030303, 0.7484750998797313
198, 105.0, 0, 0.5276381909547738, 0.7473523872299117
199, 105.0, 0, 0.525, 0.7462313586490669
200, 106.0, 1, 0.527363184079602, 0.7451120116110933
201, 106.0, 0, 0.5247524752475248, 0.7439943435936767
202, 106.0, 0, 0.5221674876847291, 0.7428783520782862
203, 106.0, 0, 0.5196078431372549, 0.7417640345501688
204, 108.0, 2, 0.526829268292683, 0.7406513884983436
205, 109.0, 1, 0.529126213592233, 0.7395404114155961
206, 109.0, 0, 0.5265700483091788, 0.7384311007984727
207, 110.0, 1, 0.5288461538461539, 0.7373234541472751
208, 110.0, 0, 0.5263157894736842, 0.7362174689660542
209, 111.0, 1, 0.5285714285714286, 0.7351131427626052
210, 111.0, 0, 0.5260663507109005, 0.7340104730484613
211, 111.0, 0, 0.5235849056603774, 0.7329094573388887
212, 113.0, 2, 0.5305164319248826, 0.7318100931528804
213, 114.0, 1, 0.5327102803738317, 0.7307123780131511
214, 114.0, 0, 0.5302325581395348, 0.7296163094461314
215, 114.0, 0, 0.5277777777777778, 0.7285218849819622
216, 114.0, 0, 0.5253456221198156, 0.7274291021544893
217, 115.0, 1, 0.5275229357798165, 0.7263379585012576
218, 117.0, 2, 0.5342465753424658, 0.7252484515635057
219, 117.0, 0, 0.5318181818181819, 0.7241605788861605
220, 121.0, 4, 0.5475113122171946, 0.7230743380178313
221, 121.0, 0, 0.545045045045045, 0.7219897265108046
222, 121.0, 0, 0.5426008968609866, 0.7209067419210384
223, 122.0, 1, 0.5446428571428571, 0.7198253818081569
224, 122.0, 0, 0.5422222222222223, 0.7187456437354447
225, 123.0, 1, 0.5442477876106194, 0.7176675252698416
226, 123.0, 0, 0.5418502202643172, 0.7165910239819369
227, 124.0, 1, 0.543859649122807, 0.715516137445964
228, 124.0, 0, 0.5414847161572053, 0.7144428632397951
229, 124.0, 0, 0.5391304347826087, 0.7133711989449355
230, 126.0, 2, 0.5454545454545454, 0.7123011421465182
231, 126.0, 0, 0.5431034482758621, 0.7112326904332984
232, 127.0, 1, 0.5450643776824035, 0.7101658413976485
233, 127.0, 0, 0.5427350427350427, 0.709100592635552
234, 128.0, 1, 0.5446808510638298, 0.7080369417465987
235, 128.0, 0, 0.5423728813559322, 0.7069748863339789
236, 129.0, 1, 0.5443037974683544, 0.7059144240044779
237, 129.0, 0, 0.542016806722689, 0.7048555523684712
238, 130.0, 1, 0.5439330543933054, 0.7037982690399185
239, 130.0, 0, 0.5416666666666666, 0.7027425716363587
240, 131.0, 1, 0.5435684647302904, 0.7016884577789042
241, 131.0, 0, 0.5413223140495868, 0.7006359250922359
242, 131.0, 0, 0.5390946502057613, 0.6995849712045976
243, 133.0, 2, 0.5450819672131147, 0.6985355937477907
244, 135.0, 2, 0.5510204081632653, 0.6974877903571691
245, 135.0, 0, 0.5487804878048781, 0.6964415586716334
246, 135.0, 0, 0.5465587044534413, 0.695396896333626
247, 137.0, 2, 0.5524193548387096, 0.6943538009891256
248, 137.0, 0, 0.5502008032128514, 0.693312270287642
249, 137.0, 0, 0.548, 0.6922723018822106
250, 139.0, 2, 0.5537848605577689, 0.6912338934293872
251, 140.0, 1, 0.5555555555555556, 0.6901970425892432
252, 140.0, 0, 0.5533596837944664, 0.6891617470253594
253, 141.0, 1, 0.5551181102362205, 0.6881280044048214
254, 141.0, 0, 0.5529411764705883, 0.6870958123982142
255, 142.0, 1, 0.5546875, 0.6860651686796169
256, 142.0, 0, 0.5525291828793775, 0.6850360709265975
257, 142.0, 0, 0.5503875968992248, 0.6840085168202076
258, 142.0, 0, 0.5482625482625483, 0.6829825040449773
259, 143.0, 1, 0.55, 0.6819580302889099
260, 143.0, 0, 0.5478927203065134, 0.6809350932434766
261, 144.0, 1, 0.549618320610687, 0.6799136906036114
262, 144.0, 0, 0.5475285171102662, 0.678893820067706
263, 144.0, 0, 0.5454545454545454, 0.6778754793376045
264, 147.0, 3, 0.5547169811320755, 0.6768586661185981
265, 148.0, 1, 0.556390977443609, 0.6758433781194203
266, 148.0, 0, 0.5543071161048689, 0.6748296130522412
267, 148.0, 0, 0.5522388059701493, 0.6738173686326628
268, 148.0, 0, 0.550185873605948, 0.6728066425797139
269, 148.0, 0, 0.5481481481481482, 0.6717974326158443
270, 150.0, 2, 0.5535055350553506, 0.6707897364669206
271, 150.0, 0, 0.5514705882352942, 0.6697835518622203
272, 151.0, 1, 0.5531135531135531, 0.668778876534427
273, 151.0, 0, 0.551094890510949, 0.6677757082196254
274, 151.0, 0, 0.5490909090909091, 0.666774044657296
275, 151.0, 0, 0.5471014492753623, 0.6657738835903101
276, 151.0, 0, 0.5451263537906137, 0.6647752227649246
277, 151.0, 0, 0.5431654676258992, 0.6637780599307773
278, 152.0, 1, 0.5448028673835126, 0.6627823928408811
279, 152.0, 0, 0.5428571428571428, 0.6617882192516199
280, 153.0, 1, 0.5444839857651246, 0.6607955369227425
281, 153.0, 0, 0.5425531914893617, 0.6598043436173584
282, 153.0, 0, 0.5406360424028268, 0.6588146371019324
283, 153.0, 0, 0.5387323943661971, 0.6578264151462796
284, 155.0, 2, 0.543859649122807, 0.6568396755235603
285, 155.0, 0, 0.541958041958042, 0.6558544160102749
286, 155.0, 0, 0.5400696864111498, 0.6548706343862596
287, 155.0, 0, 0.5381944444444444, 0.6538883284346803
288, 157.0, 2, 0.5432525951557093, 0.6529074959420282
289, 157.0, 0, 0.5413793103448276, 0.6519281346981153
290, 157.0, 0, 0.5395189003436426, 0.6509502424960681
291, 157.0, 0, 0.5376712328767124, 0.649973817132324
292, 157.0, 0, 0.5358361774744027, 0.6489988564066256
293, 157.0, 0, 0.5340136054421769, 0.6480253581220157
294, 158.0, 1, 0.535593220338983, 0.6470533200848326
295, 158.0, 0, 0.5337837837837838, 0.6460827401047055
296, 158.0, 0, 0.531986531986532, 0.6451136159945484
297, 159.0, 1, 0.5335570469798657, 0.6441459455705566
298, 160.0, 1, 0.5351170568561873, 0.6431797266522008
299, 162.0, 2, 0.54, 0.6422149570622225
300, 164.0, 2, 0.5448504983388704, 0.6412516346266293
301, 164.0, 0, 0.543046357615894, 0.6402897571746894
302, 164.0, 0, 0.5412541254125413, 0.6393293225389274
303, 166.0, 2, 0.5460526315789473, 0.638370328555119
304, 167.0, 1, 0.5475409836065573, 0.6374127730622864
305, 167.0, 0, 0.545751633986928, 0.636456653902693
306, 167.0, 0, 0.5439739413680782, 0.635501968921839
307, 168.0, 1, 0.5454545454545454, 0.6345487159684562
308, 170.0, 2, 0.5501618122977346, 0.6335968928945035
309, 170.0, 0, 0.5483870967741935, 0.6326464975551618
310, 170.0, 0, 0.5466237942122186, 0.631697527808829
311, 170.0, 0, 0.5448717948717948, 0.6307499815171158
312, 170.0, 0, 0.5431309904153354, 0.6298038565448402
313, 170.0, 0, 0.5414012738853503, 0.628859150760023
314, 172.0, 2, 0.546031746031746, 0.6279158620338829
315, 173.0, 1, 0.5474683544303798, 0.6269739882408322
316, 173.0, 0, 0.5457413249211357, 0.626033527258471
317, 174.0, 1, 0.5471698113207547, 0.6250944769675832
318, 174.0, 0, 0.5454545454545454, 0.624156835252132
319, 174.0, 0, 0.54375, 0.6232205999992538
320, 174.0, 0, 0.5420560747663551, 0.622285769099255
321, 174.0, 0, 0.5403726708074534, 0.6213523404456062
322, 174.0, 0, 0.5386996904024768, 0.6204203119349377
323, 174.0, 0, 0.5370370370370371, 0.6194896814670353
324, 176.0, 2, 0.5415384615384615, 0.6185604469448348
325, 176.0, 0, 0.5398773006134969, 0.6176326062744176
326, 176.0, 0, 0.5382262996941896, 0.616706157365006
327, 176.0, 0, 0.5365853658536586, 0.6157810981289585
328, 176.0, 0, 0.5349544072948328, 0.6148574264817651
329, 177.0, 1, 0.5363636363636364, 0.6139351403420426
330, 177.0, 0, 0.5347432024169184, 0.6130142376315295
331, 177.0, 0, 0.5331325301204819, 0.6120947162750823
332, 177.0, 0, 0.5315315315315315, 0.6111765742006697
333, 177.0, 0, 0.5299401197604791, 0.6102598093393687
334, 178.0, 1, 0.5313432835820896, 0.6093444196253597
335, 179.0, 1, 0.5327380952380952, 0.6084304029959217
336, 181.0, 2, 0.5370919881305638, 0.6075177573914278
337, 181.0, 0, 0.5355029585798816, 0.6066064807553406
338, 183.0, 2, 0.5398230088495575, 0.6056965710342076
339, 185.0, 2, 0.5441176470588235, 0.6047880261776564
340, 185.0, 0, 0.5425219941348973, 0.6038808441383899
341, 187.0, 2, 0.5467836257309941, 0.6029750228721824
342, 188.0, 1, 0.5481049562682215, 0.6020705603378742
343, 188.0, 0, 0.5465116279069767, 0.6011674544973674
344, 188.0, 0, 0.5449275362318841, 0.6002657033156213
345, 188.0, 0, 0.5433526011560693, 0.599365304760648
346, 191.0, 3, 0.5504322766570605, 0.5984662568035071
347, 192.0, 1, 0.5517241379310345, 0.5975685574183018
348, 194.0, 2, 0.5558739255014327, 0.5966722045821744
349, 194.0, 0, 0.5542857142857143, 0.5957771962753011
350, 195.0, 1, 0.5555555555555556, 0.5948835304808882
351, 197.0, 2, 0.5596590909090909, 0.5939912051851669
352, 197.0, 0, 0.5580736543909348, 0.5931002183773891
353, 199.0, 2, 0.5621468926553672, 0.5922105680498231
354, 201.0, 2, 0.5661971830985916, 0.5913222521977484
355, 202.0, 1, 0.5674157303370787, 0.5904352688194517
356, 202.0, 0, 0.5658263305322129, 0.5895496159162226
357, 202.0, 0, 0.5642458100558659, 0.5886652914923483
358, 203.0, 1, 0.5654596100278552, 0.5877822935551098
359, 204.0, 1, 0.5666666666666667, 0.5869006201147772
360, 205.0, 1, 0.5678670360110804, 0.586020269184605
361, 205.0, 0, 0.5662983425414365, 0.5851412387808281
362, 205.0, 0, 0.5647382920110193, 0.5842635269226569
363, 206.0, 1, 0.5659340659340659, 0.583387131632273
364, 206.0, 0, 0.5643835616438356, 0.5825120509348246
365, 206.0, 0, 0.5628415300546448, 0.5816382828584225
366, 206.0, 0, 0.5613079019073569, 0.5807658254341348
367, 206.0, 0, 0.5597826086956522, 0.5798946766959836
368, 207.0, 1, 0.5609756097560976, 0.5790248346809397
369, 207.0, 0, 0.5594594594594594, 0.5781562974289183
370, 207.0, 0, 0.5579514824797843, 0.5772890629827749
371, 209.0, 2, 0.5618279569892473, 0.5764231293883008
372, 210.0, 1, 0.5630026809651475, 0.5755584946942184
373, 211.0, 1, 0.5641711229946524, 0.5746951569521771
374, 211.0, 0, 0.5626666666666666, 0.5738331142167489
375, 211.0, 0, 0.5611702127659575, 0.5729723645454238
376, 211.0, 0, 0.5596816976127321, 0.5721129059986056
377, 213.0, 2, 0.5634920634920635, 0.5712547366396078
378, 214.0, 1, 0.5646437994722955, 0.5703978545346484
379, 215.0, 1, 0.5657894736842105, 0.5695422577528465
380, 215.0, 0, 0.5643044619422573, 0.5686879443662173
381, 215.0, 0, 0.56282722513089, 0.567834912449668
382, 218.0, 3, 0.5691906005221932, 0.5669831600809935
383, 219.0, 1, 0.5703125, 0.566132685340872
384, 219.0, 0, 0.5688311688311688, 0.5652834863128607
385, 220.0, 1, 0.5699481865284974, 0.5644355610833914
386, 222.0, 2, 0.5736434108527132, 0.5635889077417664
387, 222.0, 0, 0.5721649484536082, 0.5627435243801537
388, 224.0, 2, 0.5758354755784062, 0.5618994090935835
389, 225.0, 1, 0.5769230769230769, 0.5610565599799432
390, 225.0, 0, 0.5754475703324808, 0.5602149751399733
391, 226.0, 1, 0.576530612244898, 0.5593746526772634
392, 228.0, 2, 0.5801526717557252, 0.5585355906982475
393, 228.0, 0, 0.5786802030456852, 0.5576977873122002
394, 229.0, 1, 0.579746835443038, 0.556861240631232
395, 230.0, 1, 0.5808080808080808, 0.5560259487702852
396, 230.0, 0, 0.5793450881612091, 0.5551919098471298
397, 230.0, 0, 0.5778894472361809, 0.5543591219823591
398, 231.0, 1, 0.5789473684210527, 0.5535275832993857
399, 232.0, 1, 0.58, 0.5526972919244366
400, 232.0, 0, 0.5785536159600998, 0.55186824598655
401, 232.0, 0, 0.5771144278606966, 0.5510404436175702
402, 232.0, 0, 0.575682382133995, 0.5502138829521439
403, 232.0, 0, 0.5742574257425742, 0.5493885621277157
404, 233.0, 1, 0.5753086419753086, 0.5485644792845241
405, 234.0, 1, 0.5763546798029556, 0.5477416325655974
406, 234.0, 0, 0.5749385749385749, 0.546920020116749
407, 236.0, 2, 0.5784313725490197, 0.546099640086574
408, 238.0, 2, 0.5819070904645477, 0.5452804906264441
409, 238.0, 0, 0.5804878048780487, 0.5444625698905045
410, 239.0, 1, 0.5815085158150851, 0.5436458760356687
411, 240.0, 1, 0.5825242718446602, 0.5428304072216152
412, 240.0, 0, 0.5811138014527845, 0.5420161616107828
413, 241.0, 1, 0.5821256038647343, 0.5412031373683667
414, 243.0, 2, 0.5855421686746988, 0.5403913326623142
415, 245.0, 2, 0.5889423076923077, 0.5395807456633208
416, 245.0, 0, 0.5875299760191847, 0.5387713745448258
417, 245.0, 0, 0.5861244019138756, 0.5379632174830086
418, 247.0, 2, 0.5894988066825776, 0.5371562726567841
419, 248.0, 1, 0.5904761904761905, 0.536350538247799
420, 248.0, 0, 0.5890736342042755, 0.5355460124404273
421, 249.0, 1, 0.590047393364929, 0.5347426934217667
422, 249.0, 0, 0.5886524822695035, 0.5339405793816341
423, 251.0, 2, 0.5919811320754716, 0.5331396685125617
424, 252.0, 1, 0.5929411764705882, 0.5323399590097928
425, 253.0, 1, 0.5938967136150235, 0.5315414490712781
426, 253.0, 0, 0.5925058548009368, 0.5307441368976712
427, 255.0, 2, 0.5957943925233645, 0.5299480206923247
428, 257.0, 2, 0.5990675990675991, 0.5291530986612862
429, 257.0, 0, 0.5976744186046512, 0.5283593690132944
430, 258.0, 1, 0.5986078886310905, 0.5275668299597744
431, 259.0, 1, 0.5995370370370371, 0.5267754797148348
432, 261.0, 2, 0.6027713625866051, 0.5259853164952626
433, 262.0, 1, 0.6036866359447005, 0.5251963385205197
434, 263.0, 1, 0.6045977011494252, 0.524408544012739
435, 264.0, 1, 0.6055045871559633, 0.5236219311967198
436, 264.0, 0, 0.6041189931350115, 0.5228364982999248
437, 264.0, 0, 0.6027397260273972, 0.522052243552475
438, 264.0, 0, 0.6013667425968109, 0.5212691651871464
439, 264.0, 0, 0.6, 0.5204872614393657
440, 268.0, 4, 0.6077097505668935, 0.5197065305472067
441, 268.0, 0, 0.6063348416289592, 0.5189269707513859
442, 269.0, 1, 0.6072234762979684, 0.5181485802952589
443, 269.0, 0, 0.6058558558558559, 0.517371357424816
444, 270.0, 1, 0.6067415730337079, 0.5165953003886788
445, 271.0, 1, 0.6076233183856502, 0.5158204074380959
446, 271.0, 0, 0.6062639821029083, 0.5150466768269387
447, 272.0, 1, 0.6071428571428571, 0.5142741068116984
448, 273.0, 1, 0.6080178173719376, 0.5135026956514809
449, 273.0, 0, 0.6066666666666667, 0.5127324416080037
450, 274.0, 1, 0.6075388026607539, 0.5119633429455918
451, 276.0, 2, 0.6106194690265486, 0.5111953979311734
452, 279.0, 3, 0.6158940397350994, 0.5104286048342767
453, 279.0, 0, 0.6145374449339207, 0.5096629619270253
454, 280.0, 1, 0.6153846153846154, 0.5088984674841348
455, 280.0, 0, 0.6140350877192983, 0.5081351197829086
456, 280.0, 0, 0.612691466083151, 0.5073729171032343
457, 280.0, 0, 0.611353711790393, 0.5066118577275794
458, 281.0, 1, 0.6122004357298475, 0.5058519399409881
459, 281.0, 0, 0.6108695652173913, 0.5050931620310767
460, 281.0, 0, 0.6095444685466378, 0.5043355222880301
461, 281.0, 0, 0.6082251082251082, 0.5035790190045981
462, 281.0, 0, 0.6069114470842333, 0.5028236504760912
463, 283.0, 2, 0.6099137931034483, 0.5020694150003772
464, 284.0, 1, 0.610752688172043, 0.5013163108778766
465, 285.0, 1, 0.6115879828326181, 0.5005643364115598
466, 286.0, 1, 0.6124197002141327, 0.4998134899069425
467, 286.0, 0, 0.6111111111111112, 0.49906376967208216
468, 286.0, 0, 0.6098081023454158, 0.4983151740175741
469, 289.0, 3, 0.6148936170212767, 0.49756770125654776
470, 290.0, 1, 0.6157112526539278, 0.49682134970466296
471, 290.0, 0, 0.614406779661017, 0.496076117680106
472, 291.0, 1, 0.6152219873150105, 0.49533200350358586
473, 292.0, 1, 0.6160337552742616, 0.4945890054983305
474, 292.0, 0, 0.6147368421052631, 0.49384712199008307
475, 292.0, 0, 0.6134453781512605, 0.49310635130709796
476, 292.0, 0, 0.6121593291404612, 0.4923666917801373
