0, 0.0, 0, 0.0, 0.2
1, 4.0, 4, 2.0, 0.2
2, 4.0, 4, 1.3333333333333333, 0.2
3, 0.0, 0, 0.0, 0.2
4, 2.0, 2, 0.4, 0.2
5, 5.0, 5, 0.8333333333333334, 0.2
6, 0.0, 0, 0.0, 0.2
7, 0.0, 0, 0.0, 0.2
8, 1.0, 1, 0.1111111111111111, 0.2
9, 1.0, 1, 0.1, 0.2
10, 2.0, 2, 0.18181818181818182, 0.2
11, 2.0, 2, 0.16666666666666666, 0.2
12, 0.0, 0, 0.0, 0.2
13, 4.0, 4, 0.2857142857142857, 0.2
14, 3.0, 3, 0.2, 0.2
15, 0.0, 0, 0.0, 0.2
16, 2.0, 2, 0.11764705882352941, 0.2
17, 0.0, 0, 0.0, 0.2
18, 2.0, 2, 0.10526315789473684, 0.2
19, 1.0, 1, 0.05, 0.2
20, 1.0, 1, 0.047619047619047616, 0.2
21, 3.0, 3, 0.13636363636363635, 0.2
22, 0.0, 0, 0.0, 0.2
23, 0.0, 0, 0.0, 0.2
24, 3.0, 3, 0.12, 0.2
25, 2.0, 2, 0.07692307692307693, 0.2
26, 0.0, 0, 0.0, 0.2
27, 1.0, 1, 0.03571428571428571, 0.2
28, 2.0, 2, 0.06896551724137931, 0.2
29, 0.0, 0, 0.0, 0.2
30, 1.0, 1, 0.03225806451612903, 0.2
31, 1.0, 1, 0.03125, 0.2
32, 1.0, 1, 0.030303030303030304, 0.2
33, 0.0, 0, 0.0, 0.2
34, 1.0, 1, 0.02857142857142857, 0.2
35, 2.0, 2, 0.05555555555555555, 0.2
36, 0.0, 0, 0.0, 0.2
37, 2.0, 2, 0.05263157894736842, 0.2
38, 0.0, 0, 0.0, 0.2
39, 3.0, 3, 0.075, 0.2
40, 0.0, 0, 0.0, 0.2
41, 0.0, 0, 0.0, 0.2
42, 0.0, 0, 0.0, 0.2
43, 1.0, 1, 0.022727272727272728, 0.2
44, 0.0, 0, 0.0, 0.2
45, 1.0, 1, 0.021739130434782608, 0.2
46, 0.0, 0, 0.0, 0.2
47, 0.0, 0, 0.0, 0.2
48, 0.0, 0, 0.0, 0.2
49, 0.0, 0, 0.0, 0.2
50, 0.0, 0, 0.0, 0.2
51, 0.0, 0, 0.0, 0.2
52, 0.0, 0, 0.0, 0.2
53, 3.0, 3, 0.05555555555555555, 0.2
54, 2.0, 2, 0.03636363636363636, 0.2
55, 0.0, 0, 0.0, 0.2
56, 0.0, 0, 0.0, 0.2
57, 0.0, 0, 0.0, 0.2
58, 0.0, 0, 0.0, 0.2
59, 0.0, 0, 0.0, 0.2
60, 4.0, 4, 0.06557377049180328, 0.2
61, 0.0, 0, 0.0, 0.2
62, 0.0, 0, 0.0, 0.2
63, 1.0, 1, 0.015625, 0.2
64, 0.0, 0, 0.0, 0.2
65, 0.0, 0, 0.0, 0.2
66, 2.0, 2, 0.029850746268656716, 0.2
67, 3.0, 3, 0.04411764705882353, 0.2
68, 4.0, 4, 0.057971014492753624, 0.2
69, 3.0, 3, 0.04285714285714286, 0.2
70, 1.0, 1, 0.014084507042253521, 0.2
71, 2.0, 2, 0.027777777777777776, 0.2
72, 0.0, 0, 0.0, 0.2
73, 0.0, 0, 0.0, 0.2
74, 3.0, 3, 0.04, 0.2
75, 2.0, 2, 0.02631578947368421, 0.2
76, 0.0, 0, 0.0, 0.2
77, 0.0, 0, 0.0, 0.2
78, 1.0, 1, 0.012658227848101266, 0.2
79, 2.0, 2, 0.025, 0.2
80, 0.0, 0, 0.0, 0.2
81, 3.0, 3, 0.036585365853658534, 0.2
82, 6.0, 6, 0.07228915662650602, 0.2
83, 1.0, 1, 0.011904761904761904, 0.2
84, 0.0, 0, 0.0, 0.2
85, 3.0, 3, 0.03488372093023256, 0.2
86, 1.0, 1, 0.011494252873563218, 0.2
87, 1.0, 1, 0.011363636363636364, 0.2
88, 2.0, 2, 0.02247191011235955, 0.2
89, 0.0, 0, 0.0, 0.2
90, 2.0, 2, 0.02197802197802198, 0.2
91, 0.0, 0, 0.0, 0.2
92, 0.0, 0, 0.0, 0.2
93, 1.0, 1, 0.010638297872340425, 0.2
94, 1.0, 1, 0.010526315789473684, 0.2
95, 4.0, 4, 0.041666666666666664, 0.2
96, 0.0, 0, 0.0, 0.2
97, 0.0, 0, 0.0, 0.2
98, 0.0, 0, 0.0, 0.2
99, 0.0, 0, 0.0, 0.2
