0, 0.0, 0, 0.0, 1.0
1, 0.0, 0, 0.0, 1.0
2, 0.0, 0, 0.0, 1.0
3, 1.0, 1, 0.25, 1.0
4, 2.0, 1, 0.4, 1.0
5, 2.0, 0, 0.3333333333333333, 1.0
6, 2.0, 0, 0.2857142857142857, 1.0
7, 2.0, 0, 0.25, 0.9985
8, 2.0, 0, 0.2222222222222222, 0.9970022500000001
9, 2.0, 0, 0.2, 0.9955067466250002
10, 2.0, 0, 0.18181818181818182, 0.9940134865050627
11, 3.0, 1, 0.25, 0.9925224662753052
12, 3.0, 0, 0.23076923076923078, 0.9910336825758923
13, 3.0, 0, 0.21428571428571427, 0.9895471320520285
14, 3.0, 0, 0.2, 0.9880628113539505
15, 5.0, 2, 0.3125, 0.9865807171369196
16, 5.0, 0, 0.29411764705882354, 0.9851008460612143
17, 6.0, 1, 0.3333333333333333, 0.9836231947921226
18, 8.0, 2, 0.42105263157894735, 0.9821477599999344
19, 8.0, 0, 0.4, 0.9806745383599346
20, 8.0, 0, 0.38095238095238093, 0.9792035265523947
21, 8.0, 0, 0.36363636363636365, 0.9777347212625662
22, 9.0, 1, 0.391304347826087, 0.9762681191806725
23, 9.0, 0, 0.375, 0.9748037170019015
24, 9.0, 0, 0.36, 0.9733415114263987
25, 10.0, 1, 0.38461538461538464, 0.9718814991592591
26, 12.0, 2, 0.4444444444444444, 0.9704236769105203
27, 12.0, 0, 0.42857142857142855, 0.9689680413951546
28, 15.0, 3, 0.5172413793103449, 0.9675145893330619
29, 15.0, 0, 0.5, 0.9660633174490624
30, 15.0, 0, 0.4838709677419355, 0.9646142224728889
31, 16.0, 1, 0.5, 0.9631673011391796
32, 16.0, 0, 0.48484848484848486, 0.9617225501874709
33, 16.0, 0, 0.47058823529411764, 0.9602799663621897
34, 16.0, 0, 0.45714285714285713, 0.9588395464126465
35, 17.0, 1, 0.4722222222222222, 0.9574012870930275
36, 18.0, 1, 0.4864864864864865, 0.955965185162388
37, 19.0, 1, 0.5, 0.9545312373846445
38, 20.0, 1, 0.5128205128205128, 0.9530994405285677
39, 21.0, 1, 0.525, 0.9516697913677749
40, 21.0, 0, 0.5121951219512195, 0.9502422866807232
41, 21.0, 0, 0.5, 0.9488169232507021
42, 21.0, 0, 0.4883720930232558, 0.9473936978658261
43, 21.0, 0, 0.4772727272727273, 0.9459726073190273
44, 21.0, 0, 0.4666666666666667, 0.9445536484080488
45, 22.0, 1, 0.4782608695652174, 0.9431368179354368
46, 22.0, 0, 0.46808510638297873, 0.9417221127085337
47, 22.0, 0, 0.4583333333333333, 0.9403095295394709
48, 24.0, 2, 0.4897959183673469, 0.9388990652451618
49, 24.0, 0, 0.48, 0.9374907166472941
50, 24.0, 0, 0.47058823529411764, 0.9360844805723232
51, 25.0, 1, 0.4807692307692308, 0.9346803538514648
52, 27.0, 2, 0.5094339622641509, 0.9332783333206877
53, 27.0, 0, 0.5, 0.9318784158207066
54, 27.0, 0, 0.4909090909090909, 0.9304805981969756
55, 27.0, 0, 0.48214285714285715, 0.9290848772996801
56, 27.0, 0, 0.47368421052631576, 0.9276912499837306
57, 28.0, 1, 0.4827586206896552, 0.9262997131087551
58, 29.0, 1, 0.4915254237288136, 0.924910263539092
59, 30.0, 1, 0.5, 0.9235228981437834
60, 30.0, 0, 0.4918032786885246, 0.9221376137965678
61, 30.0, 0, 0.4838709677419355, 0.920754407375873
62, 31.0, 1, 0.49206349206349204, 0.9193732757648092
63, 32.0, 1, 0.5, 0.917994215851162
64, 32.0, 0, 0.49230769230769234, 0.9166172245273854
65, 32.0, 0, 0.48484848484848486, 0.9152422986905944
66, 32.0, 0, 0.47761194029850745, 0.9138694352425585
67, 32.0, 0, 0.47058823529411764, 0.9124986310896946
68, 33.0, 1, 0.4782608695652174, 0.9111298831430602
69, 33.0, 0, 0.4714285714285714, 0.9097631883183457
70, 33.0, 0, 0.4647887323943662, 0.9083985435358682
71, 34.0, 1, 0.4722222222222222, 0.9070359457205645
72, 34.0, 0, 0.4657534246575342, 0.9056753918019836
73, 36.0, 2, 0.4864864864864865, 0.9043168787142807
74, 37.0, 1, 0.49333333333333335, 0.9029604033962093
75, 37.0, 0, 0.4868421052631579, 0.901605962791115
76, 38.0, 1, 0.4935064935064935, 0.9002535538469284
77, 38.0, 0, 0.48717948717948717, 0.898903173516158
78, 39.0, 1, 0.4936708860759494, 0.8975548187558838
79, 39.0, 0, 0.4875, 0.8962084865277501
80, 39.0, 0, 0.48148148148148145, 0.8948641737979585
81, 39.0, 0, 0.47560975609756095, 0.8935218775372615
82, 39.0, 0, 0.46987951807228917, 0.8921815947209557
83, 39.0, 0, 0.4642857142857143, 0.8908433223288743
84, 39.0, 0, 0.4588235294117647, 0.889507057345381
85, 39.0, 0, 0.45348837209302323, 0.888172796759363
