0, 1.0, 1, 1.0, 1.0
1, 1.0, 0, 0.5, 1.0
2, 2.0, 1, 0.6666666666666666, 1.0
3, 3.0, 1, 0.75, 1.0
4, 3.0, 0, 0.6, 1.0
5, 3.0, 0, 0.5, 1.0
6, 3.0, 0, 0.42857142857142855, 1.0
7, 3.0, 0, 0.375, 1.0
8, 3.0, 0, 0.3333333333333333, 1.0
9, 3.0, 0, 0.3, 1.0
10, 3.0, 0, 0.2727272727272727, 1.0
11, 4.0, 1, 0.3333333333333333, 1.0
12, 5.0, 1, 0.38461538461538464, 1.0
13, 5.0, 0, 0.35714285714285715, 1.0
14, 5.0, 0, 0.3333333333333333, 1.0
15, 5.0, 0, 0.3125, 0.9985
16, 6.0, 1, 0.35294117647058826, 0.9970022500000001
17, 6.0, 0, 0.3333333333333333, 0.9955067466250002
18, 6.0, 0, 0.3157894736842105, 0.9940134865050627
19, 9.0, 3, 0.45, 0.9925224662753052
20, 9.0, 0, 0.42857142857142855, 0.9910336825758923
21, 11.0, 2, 0.5, 0.9895471320520285
22, 12.0, 1, 0.5217391304347826, 0.9880628113539505
23, 15.0, 3, 0.625, 0.9865807171369196
24, 17.0, 2, 0.68, 0.9851008460612143
25, 17.0, 0, 0.6538461538461539, 0.9836231947921226
26, 18.0, 1, 0.6666666666666666, 0.9821477599999344
27, 18.0, 0, 0.6428571428571429, 0.9806745383599346
28, 18.0, 0, 0.6206896551724138, 0.9792035265523947
29, 19.0, 1, 0.6333333333333333, 0.9777347212625662
30, 19.0, 0, 0.6129032258064516, 0.9762681191806725
31, 19.0, 0, 0.59375, 0.9748037170019015
32, 19.0, 0, 0.5757575757575758, 0.9733415114263987
33, 19.0, 0, 0.5588235294117647, 0.9718814991592591
34, 19.0, 0, 0.5428571428571428, 0.9704236769105203
35, 19.0, 0, 0.5277777777777778, 0.9689680413951546
36, 21.0, 2, 0.5675675675675675, 0.9675145893330619
37, 22.0, 1, 0.5789473684210527, 0.9660633174490624
38, 24.0, 2, 0.6153846153846154, 0.9646142224728889
39, 25.0, 1, 0.625, 0.9631673011391796
40, 25.0, 0, 0.6097560975609756, 0.9617225501874709
41, 26.0, 1, 0.6190476190476191, 0.9602799663621897
42, 26.0, 0, 0.6046511627906976, 0.9588395464126465
43, 26.0, 0, 0.5909090909090909, 0.9574012870930275
44, 26.0, 0, 0.5777777777777777, 0.955965185162388
45, 26.0, 0, 0.5652173913043478, 0.9545312373846445
46, 26.0, 0, 0.5531914893617021, 0.9530994405285677
47, 26.0, 0, 0.5416666666666666, 0.9516697913677749
48, 27.0, 1, 0.5510204081632653, 0.9502422866807232
49, 27.0, 0, 0.54, 0.9488169232507021
50, 27.0, 0, 0.5294117647058824, 0.9473936978658261
51, 27.0, 0, 0.5192307692307693, 0.9459726073190273
52, 27.0, 0, 0.5094339622641509, 0.9445536484080488
53, 27.0, 0, 0.5, 0.9431368179354368
54, 27.0, 0, 0.4909090909090909, 0.9417221127085337
55, 28.0, 1, 0.5, 0.9403095295394709
56, 28.0, 0, 0.49122807017543857, 0.9388990652451618
57, 28.0, 0, 0.4827586206896552, 0.9374907166472941
58, 29.0, 1, 0.4915254237288136, 0.9360844805723232
59, 29.0, 0, 0.48333333333333334, 0.9346803538514648
60, 31.0, 2, 0.5081967213114754, 0.9332783333206877
61, 31.0, 0, 0.5, 0.9318784158207066
62, 32.0, 1, 0.5079365079365079, 0.9304805981969756
63, 33.0, 1, 0.515625, 0.9290848772996801
64, 33.0, 0, 0.5076923076923077, 0.9276912499837306
65, 35.0, 2, 0.5303030303030303, 0.9262997131087551
66, 35.0, 0, 0.5223880597014925, 0.924910263539092
67, 37.0, 2, 0.5441176470588235, 0.9235228981437834
68, 39.0, 2, 0.5652173913043478, 0.9221376137965678
69, 40.0, 1, 0.5714285714285714, 0.920754407375873
70, 40.0, 0, 0.5633802816901409, 0.9193732757648092
71, 40.0, 0, 0.5555555555555556, 0.917994215851162
72, 40.0, 0, 0.547945205479452, 0.9166172245273854
73, 40.0, 0, 0.5405405405405406, 0.9152422986905944
74, 42.0, 2, 0.56, 0.9138694352425585
75, 42.0, 0, 0.5526315789473685, 0.9124986310896946
76, 43.0, 1, 0.5584415584415584, 0.9111298831430602
77, 43.0, 0, 0.5512820512820513, 0.9097631883183457
78, 43.0, 0, 0.5443037974683544, 0.9083985435358682
79, 44.0, 1, 0.55, 0.9070359457205645
80, 44.0, 0, 0.5432098765432098, 0.9056753918019836
81, 44.0, 0, 0.5365853658536586, 0.9043168787142807
82, 45.0, 1, 0.5421686746987951, 0.9029604033962093
83, 45.0, 0, 0.5357142857142857, 0.901605962791115
84, 45.0, 0, 0.5294117647058824, 0.9002535538469284
85, 45.0, 0, 0.5232558139534884, 0.898903173516158
86, 45.0, 0, 0.5172413793103449, 0.8975548187558838
87, 46.0, 1, 0.5227272727272727, 0.8962084865277501
88, 47.0, 1, 0.5280898876404494, 0.8948641737979585
89, 47.0, 0, 0.5222222222222223, 0.8935218775372615
90, 48.0, 1, 0.5274725274725275, 0.8921815947209557
91, 49.0, 1, 0.532608695652174, 0.8908433223288743
92, 50.0, 1, 0.5376344086021505, 0.889507057345381
93, 50.0, 0, 0.5319148936170213, 0.888172796759363
94, 52.0, 2, 0.5473684210526316, 0.886840537564224
95, 54.0, 2, 0.5625, 0.8855102767578777
96, 54.0, 0, 0.5567010309278351, 0.884182011342741
97, 56.0, 2, 0.5714285714285714, 0.882855738325727
98, 57.0, 1, 0.5757575757575758, 0.8815314547182383
99, 58.0, 1, 0.58, 0.880209157536161
100, 60.0, 2, 0.594059405940594, 0.8788888437998569
101, 61.0, 1, 0.5980392156862745, 0.8775705105341571
102, 63.0, 2, 0.6116504854368932, 0.876254154768356
103, 64.0, 1, 0.6153846153846154, 0.8749397735362036
104, 65.0, 1, 0.6190476190476191, 0.8736273638758993
105, 66.0, 1, 0.6226415094339622, 0.8723169228300856
106, 66.0, 0, 0.616822429906542, 0.8710084474458405
107, 68.0, 2, 0.6296296296296297, 0.8697019347746718
108, 69.0, 1, 0.6330275229357798, 0.8683973818725099
109, 70.0, 1, 0.6363636363636364, 0.8670947857997012
110, 70.0, 0, 0.6306306306306306, 0.8657941436210017
111, 72.0, 2, 0.6428571428571429, 0.8644954524055702
112, 73.0, 1, 0.6460176991150443, 0.863198709226962
113, 73.0, 0, 0.6403508771929824, 0.8619039111631216
114, 73.0, 0, 0.6347826086956522, 0.8606110552963769
115, 74.0, 1, 0.6379310344827587, 0.8593201387134324
116, 74.0, 0, 0.6324786324786325, 0.8580311585053623
117, 75.0, 1, 0.635593220338983, 0.8567441117676042
118, 76.0, 1, 0.6386554621848739, 0.8554589955999529
119, 77.0, 1, 0.6416666666666667, 0.8541758071065529
120, 77.0, 0, 0.6363636363636364, 0.8528945433958932
121, 78.0, 1, 0.639344262295082, 0.8516152015807994
122, 78.0, 0, 0.6341463414634146, 0.8503377787784282
123, 78.0, 0, 0.6290322580645161, 0.8490622721102606
124, 78.0, 0, 0.624, 0.8477886787020953
125, 79.0, 1, 0.626984126984127, 0.8465169956840422
126, 80.0, 1, 0.6299212598425197, 0.8452472201905161
127, 83.0, 3, 0.6484375, 0.8439793493602304
128, 83.0, 0, 0.6434108527131783, 0.8427133803361901
129, 84.0, 1, 0.6461538461538462, 0.8414493102656859
130, 84.0, 0, 0.6412213740458015, 0.8401871363002874
131, 84.0, 0, 0.6363636363636364, 0.838926855595837
132, 85.0, 1, 0.6390977443609023, 0.8376684653124433
133, 85.0, 0, 0.6343283582089553, 0.8364119626144747
134, 85.0, 0, 0.6296296296296297, 0.835157344670553
135, 86.0, 1, 0.6323529411764706, 0.8339046086535472
136, 86.0, 0, 0.6277372262773723, 0.8326537517405669
137, 86.0, 0, 0.6231884057971014, 0.8314047711129561
