0, 4.0, 4, 4.0, 0.1
1, 0.0, 0, 0.0, 0.1
2, 0.0, 0, 0.0, 0.1
3, 1.0, 1, 0.25, 0.1
4, 0.0, 0, 0.0, 0.1
5, 0.0, 0, 0.0, 0.1
6, 0.0, 0, 0.0, 0.1
7, 1.0, 1, 0.125, 0.1
8, 0.0, 0, 0.0, 0.1
9, 0.0, 0, 0.0, 0.1
10, 0.0, 0, 0.0, 0.1
11, 1.0, 1, 0.08333333333333333, 0.1
12, 2.0, 2, 0.15384615384615385, 0.1
13, 1.0, 1, 0.07142857142857142, 0.1
14, 0.0, 0, 0.0, 0.1
15, 0.0, 0, 0.0, 0.1
16, 2.0, 2, 0.11764705882352941, 0.1
17, 0.0, 0, 0.0, 0.1
18, 4.0, 4, 0.21052631578947367, 0.1
19, 0.0, 0, 0.0, 0.1
20, 1.0, 1, 0.047619047619047616, 0.1
21, 2.0, 2, 0.09090909090909091, 0.1
22, 0.0, 0, 0.0, 0.1
23, 0.0, 0, 0.0, 0.1
24, 3.0, 3, 0.12, 0.1
25, 0.0, 0, 0.0, 0.1
26, 0.0, 0, 0.0, 0.1
27, 0.0, 0, 0.0, 0.1
28, 0.0, 0, 0.0, 0.1
29, 0.0, 0, 0.0, 0.1
30, 1.0, 1, 0.03225806451612903, 0.1
31, 0.0, 0, 0.0, 0.1
32, 0.0, 0, 0.0, 0.1
33, 3.0, 3, 0.08823529411764706, 0.1
34, 0.0, 0, 0.0, 0.1
35, 4.0, 4, 0.1111111111111111, 0.1
36, 4.0, 4, 0.10810810810810811, 0.1
37, 0.0, 0, 0.0, 0.1
38, 0.0, 0, 0.0, 0.1
39, 0.0, 0, 0.0, 0.1
40, 4.0, 4, 0.0975609756097561, 0.1
41, 0.0, 0, 0.0, 0.1
42, 0.0, 0, 0.0, 0.1
43, 5.0, 5, 0.11363636363636363, 0.1
44, 0.0, 0, 0.0, 0.1
45, 1.0, 1, 0.021739130434782608, 0.1
46, 0.0, 0, 0.0, 0.1
47, 0.0, 0, 0.0, 0.1
48, 0.0, 0, 0.0, 0.1
49, 5.0, 5, 0.1, 0.1
50, 3.0, 3, 0.058823529411764705, 0.1
51, 3.0, 3, 0.057692307692307696, 0.1
52, 0.0, 0, 0.0, 0.1
53, 1.0, 1, 0.018518518518518517, 0.1
54, 2.0, 2, 0.03636363636363636, 0.1
55, 3.0, 3, 0.05357142857142857, 0.1
56, 0.0, 0, 0.0, 0.1
57, 0.0, 0, 0.0, 0.1
58, 0.0, 0, 0.0, 0.1
59, 1.0, 1, 0.016666666666666666, 0.1
60, 0.0, 0, 0.0, 0.1
61, 1.0, 1, 0.016129032258064516, 0.1
62, 0.0, 0, 0.0, 0.1
63, 0.0, 0, 0.0, 0.1
64, 0.0, 0, 0.0, 0.1
65, 0.0, 0, 0.0, 0.1
66, 0.0, 0, 0.0, 0.1
67, 0.0, 0, 0.0, 0.1
68, 3.0, 3, 0.043478260869565216, 0.1
69, 0.0, 0, 0.0, 0.1
70, 0.0, 0, 0.0, 0.1
71, 0.0, 0, 0.0, 0.1
72, 1.0, 1, 0.0136986301369863, 0.1
73, 1.0, 1, 0.013513513513513514, 0.1
74, 0.0, 0, 0.0, 0.1
75, 3.0, 3, 0.039473684210526314, 0.1
76, 0.0, 0, 0.0, 0.1
77, 1.0, 1, 0.01282051282051282, 0.1
78, 0.0, 0, 0.0, 0.1
79, 1.0, 1, 0.0125, 0.1
80, 1.0, 1, 0.012345679012345678, 0.1
81, 2.0, 2, 0.024390243902439025, 0.1
82, 0.0, 0, 0.0, 0.1
83, 0.0, 0, 0.0, 0.1
84, 0.0, 0, 0.0, 0.1
85, 0.0, 0, 0.0, 0.1
86, 0.0, 0, 0.0, 0.1
87, 0.0, 0, 0.0, 0.1
88, 1.0, 1, 0.011235955056179775, 0.1
89, 0.0, 0, 0.0, 0.1
90, 1.0, 1, 0.01098901098901099, 0.1
91, 1.0, 1, 0.010869565217391304, 0.1
92, 1.0, 1, 0.010752688172043012, 0.1
93, 2.0, 2, 0.02127659574468085, 0.1
94, 0.0, 0, 0.0, 0.1
95, 0.0, 0, 0.0, 0.1
96, 1.0, 1, 0.010309278350515464, 0.1
97, 2.0, 2, 0.02040816326530612, 0.1
98, 0.0, 0, 0.0, 0.1
99, 0.0, 0, 0.0, 0.1
