0, 1.0, 1, 1.0, 0.2
1, 0.0, 0, 0.0, 0.2
2, 0.0, 0, 0.0, 0.2
3, 3.0, 3, 0.75, 0.2
4, 2.0, 2, 0.4, 0.2
5, 1.0, 1, 0.16666666666666666, 0.2
6, 4.0, 4, 0.5714285714285714, 0.2
7, 1.0, 1, 0.125, 0.2
8, 3.0, 3, 0.3333333333333333, 0.2
9, 1.0, 1, 0.1, 0.2
10, 1.0, 1, 0.09090909090909091, 0.2
11, 0.0, 0, 0.0, 0.2
12, 2.0, 2, 0.15384615384615385, 0.2
13, 0.0, 0, 0.0, 0.2
14, 4.0, 4, 0.26666666666666666, 0.2
15, 0.0, 0, 0.0, 0.2
16, 0.0, 0, 0.0, 0.2
17, 0.0, 0, 0.0, 0.2
18, 1.0, 1, 0.05263157894736842, 0.2
19, 2.0, 2, 0.1, 0.2
20, 0.0, 0, 0.0, 0.2
21, 1.0, 1, 0.045454545454545456, 0.2
22, 2.0, 2, 0.08695652173913043, 0.2
23, 0.0, 0, 0.0, 0.2
24, 2.0, 2, 0.08, 0.2
25, 0.0, 0, 0.0, 0.2
26, 0.0, 0, 0.0, 0.2
27, 1.0, 1, 0.03571428571428571, 0.2
28, 0.0, 0, 0.0, 0.2
29, 6.0, 6, 0.2, 0.2
30, 1.0, 1, 0.03225806451612903, 0.2
31, 0.0, 0, 0.0, 0.2
32, 0.0, 0, 0.0, 0.2
33, 0.0, 0, 0.0, 0.2
34, 1.0, 1, 0.02857142857142857, 0.2
35, 1.0, 1, 0.027777777777777776, 0.2
36, 2.0, 2, 0.05405405405405406, 0.2
37, 2.0, 2, 0.05263157894736842, 0.2
38, 4.0, 4, 0.10256410256410256, 0.2
39, 0.0, 0, 0.0, 0.2
40, 5.0, 5, 0.12195121951219512, 0.2
41, 4.0, 4, 0.09523809523809523, 0.2
42, 1.0, 1, 0.023255813953488372, 0.2
43, 5.0, 5, 0.11363636363636363, 0.2
44, 0.0, 0, 0.0, 0.2
45, 0.0, 0, 0.0, 0.2
46, 0.0, 0, 0.0, 0.2
47, 0.0, 0, 0.0, 0.2
48, 3.0, 3, 0.061224489795918366, 0.2
49, 0.0, 0, 0.0, 0.2
50, 1.0, 1, 0.0196078431372549, 0.2
51, 3.0, 3, 0.057692307692307696, 0.2
52, 0.0, 0, 0.0, 0.2
53, 0.0, 0, 0.0, 0.2
54, 0.0, 0, 0.0, 0.2
55, 1.0, 1, 0.017857142857142856, 0.2
56, 4.0, 4, 0.07017543859649122, 0.2
57, 5.0, 5, 0.08620689655172414, 0.2
58, 8.0, 8, 0.13559322033898305, 0.2
59, 6.0, 6, 0.1, 0.2
60, 4.0, 4, 0.06557377049180328, 0.2
61, 4.0, 4, 0.06451612903225806, 0.2
62, 5.0, 5, 0.07936507936507936, 0.2
63, 4.0, 4, 0.0625, 0.2
64, 1.0, 1, 0.015384615384615385, 0.2
65, 0.0, 0, 0.0, 0.2
66, 1.0, 1, 0.014925373134328358, 0.2
67, 4.0, 4, 0.058823529411764705, 0.2
68, 0.0, 0, 0.0, 0.2
69, 3.0, 3, 0.04285714285714286, 0.2
70, 2.0, 2, 0.028169014084507043, 0.2
71, 2.0, 2, 0.027777777777777776, 0.2
72, 3.0, 3, 0.0410958904109589, 0.2
73, 3.0, 3, 0.04054054054054054, 0.2
74, 0.0, 0, 0.0, 0.2
75, 0.0, 0, 0.0, 0.2
76, 1.0, 1, 0.012987012987012988, 0.2
77, 1.0, 1, 0.01282051282051282, 0.2
78, 1.0, 1, 0.012658227848101266, 0.2
79, 1.0, 1, 0.0125, 0.2
80, 0.0, 0, 0.0, 0.2
81, 0.0, 0, 0.0, 0.2
82, 3.0, 3, 0.03614457831325301, 0.2
83, 1.0, 1, 0.011904761904761904, 0.2
84, 3.0, 3, 0.03529411764705882, 0.2
85, 3.0, 3, 0.03488372093023256, 0.2
86, 4.0, 4, 0.04597701149425287, 0.2
87, 1.0, 1, 0.011363636363636364, 0.2
88, 1.0, 1, 0.011235955056179775, 0.2
89, 0.0, 0, 0.0, 0.2
90, 0.0, 0, 0.0, 0.2
91, 1.0, 1, 0.010869565217391304, 0.2
92, 2.0, 2, 0.021505376344086023, 0.2
93, 0.0, 0, 0.0, 0.2
94, 1.0, 1, 0.010526315789473684, 0.2
95, 0.0, 0, 0.0, 0.2
96, 2.0, 2, 0.020618556701030927, 0.2
97, 1.0, 1, 0.01020408163265306, 0.2
98, 5.0, 5, 0.050505050505050504, 0.2
99, 0.0, 0, 0.0, 0.2
