0, 1.0, 1, 1.0, 1.0
1, 2.0, 1, 1.0, 1.0
2, 2.0, 0, 0.6666666666666666, 1.0
3, 3.0, 1, 0.75, 1.0
4, 3.0, 0, 0.6, 1.0
5, 3.0, 0, 0.5, 1.0
6, 4.0, 1, 0.5714285714285714, 1.0
7, 5.0, 1, 0.625, 1.0
8, 5.0, 0, 0.5555555555555556, 1.0
9, 5.0, 0, 0.5, 1.0
10, 6.0, 1, 0.5454545454545454, 1.0
11, 6.0, 0, 0.5, 1.0
12, 6.0, 0, 0.46153846153846156, 1.0
13, 6.0, 0, 0.42857142857142855, 1.0
14, 7.0, 1, 0.4666666666666667, 1.0
15, 7.0, 0, 0.4375, 1.0
16, 8.0, 1, 0.47058823529411764, 0.9985
17, 9.0, 1, 0.5, 0.9970022500000001
18, 10.0, 1, 0.5263157894736842, 0.9955067466250002
19, 10.0, 0, 0.5, 0.9940134865050627
20, 11.0, 1, 0.5238095238095238, 0.9925224662753052
21, 11.0, 0, 0.5, 0.9910336825758923
22, 12.0, 1, 0.5217391304347826, 0.9895471320520285
23, 13.0, 1, 0.5416666666666666, 0.9880628113539505
24, 13.0, 0, 0.52, 0.9865807171369196
25, 13.0, 0, 0.5, 0.9851008460612143
26, 13.0, 0, 0.48148148148148145, 0.9836231947921226
27, 13.0, 0, 0.4642857142857143, 0.9821477599999344
28, 16.0, 3, 0.5517241379310345, 0.9806745383599346
29, 17.0, 1, 0.5666666666666667, 0.9792035265523947
30, 17.0, 0, 0.5483870967741935, 0.9777347212625662
31, 17.0, 0, 0.53125, 0.9762681191806725
32, 18.0, 1, 0.5454545454545454, 0.9748037170019015
33, 20.0, 2, 0.5882352941176471, 0.9733415114263987
34, 20.0, 0, 0.5714285714285714, 0.9718814991592591
35, 20.0, 0, 0.5555555555555556, 0.9704236769105203
36, 20.0, 0, 0.5405405405405406, 0.9689680413951546
37, 21.0, 1, 0.5526315789473685, 0.9675145893330619
38, 22.0, 1, 0.5641025641025641, 0.9660633174490624
39, 22.0, 0, 0.55, 0.9646142224728889
40, 22.0, 0, 0.5365853658536586, 0.9631673011391796
41, 23.0, 1, 0.5476190476190477, 0.9617225501874709
42, 25.0, 2, 0.5813953488372093, 0.9602799663621897
43, 25.0, 0, 0.5681818181818182, 0.9588395464126465
44, 25.0, 0, 0.5555555555555556, 0.9574012870930275
45, 25.0, 0, 0.5434782608695652, 0.955965185162388
46, 26.0, 1, 0.5531914893617021, 0.9545312373846445
47, 28.0, 2, 0.5833333333333334, 0.9530994405285677
48, 29.0, 1, 0.5918367346938775, 0.9516697913677749
49, 29.0, 0, 0.58, 0.9502422866807232
50, 29.0, 0, 0.5686274509803921, 0.9488169232507021
51, 30.0, 1, 0.5769230769230769, 0.9473936978658261
52, 32.0, 2, 0.6037735849056604, 0.9459726073190273
53, 33.0, 1, 0.6111111111111112, 0.9445536484080488
54, 34.0, 1, 0.6181818181818182, 0.9431368179354368
55, 35.0, 1, 0.625, 0.9417221127085337
56, 35.0, 0, 0.6140350877192983, 0.9403095295394709
57, 35.0, 0, 0.603448275862069, 0.9388990652451618
58, 36.0, 1, 0.6101694915254238, 0.9374907166472941
59, 36.0, 0, 0.6, 0.9360844805723232
60, 37.0, 1, 0.6065573770491803, 0.9346803538514648
61, 37.0, 0, 0.5967741935483871, 0.9332783333206877
62, 39.0, 2, 0.6190476190476191, 0.9318784158207066
63, 39.0, 0, 0.609375, 0.9304805981969756
64, 40.0, 1, 0.6153846153846154, 0.9290848772996801
65, 40.0, 0, 0.6060606060606061, 0.9276912499837306
66, 40.0, 0, 0.5970149253731343, 0.9262997131087551
67, 40.0, 0, 0.5882352941176471, 0.924910263539092
68, 40.0, 0, 0.5797101449275363, 0.9235228981437834
69, 41.0, 1, 0.5857142857142857, 0.9221376137965678
70, 42.0, 1, 0.5915492957746479, 0.920754407375873
71, 44.0, 2, 0.6111111111111112, 0.9193732757648092
72, 45.0, 1, 0.6164383561643836, 0.917994215851162
