0, 1.0, 1, 1.0, 0
1, 1.0, 1, 0.5, 0
2, 3.0, 3, 1.0, 0
3, 0.0, 0, 0.0, 0
4, 2.0, 2, 0.4, 0
5, 0.0, 0, 0.0, 0
6, 0.0, 0, 0.0, 0
7, 0.0, 0, 0.0, 0
8, 2.0, 2, 0.2222222222222222, 0
9, 1.0, 1, 0.1, 0
10, 2.0, 2, 0.18181818181818182, 0
11, 0.0, 0, 0.0, 0
12, 0.0, 0, 0.0, 0
13, 6.0, 6, 0.42857142857142855, 0
14, 0.0, 0, 0.0, 0
15, 2.0, 2, 0.125, 0
16, 0.0, 0, 0.0, 0
17, 3.0, 3, 0.16666666666666666, 0
18, 3.0, 3, 0.15789473684210525, 0
19, 3.0, 3, 0.15, 0
20, 2.0, 2, 0.09523809523809523, 0
21, 1.0, 1, 0.045454545454545456, 0
22, 0.0, 0, 0.0, 0
23, 1.0, 1, 0.041666666666666664, 0
24, 3.0, 3, 0.12, 0
25, 3.0, 3, 0.11538461538461539, 0
26, 7.0, 7, 0.25925925925925924, 0
27, 0.0, 0, 0.0, 0
28, 1.0, 1, 0.034482758620689655, 0
29, 2.0, 2, 0.06666666666666667, 0
30, 0.0, 0, 0.0, 0
31, 1.0, 1, 0.03125, 0
32, 7.0, 7, 0.21212121212121213, 0
33, 1.0, 1, 0.029411764705882353, 0
34, 3.0, 3, 0.08571428571428572, 0
35, 1.0, 1, 0.027777777777777776, 0
36, 1.0, 1, 0.02702702702702703, 0
37, 0.0, 0, 0.0, 0
38, 1.0, 1, 0.02564102564102564, 0
39, 3.0, 3, 0.075, 0
40, 2.0, 2, 0.04878048780487805, 0
41, 1.0, 1, 0.023809523809523808, 0
42, 5.0, 5, 0.11627906976744186, 0
43, 0.0, 0, 0.0, 0
44, 0.0, 0, 0.0, 0
45, 1.0, 1, 0.021739130434782608, 0
46, 0.0, 0, 0.0, 0
47, 3.0, 3, 0.0625, 0
48, 3.0, 3, 0.061224489795918366, 0
49, 1.0, 1, 0.02, 0
50, 0.0, 0, 0.0, 0
51, 0.0, 0, 0.0, 0
52, 2.0, 2, 0.03773584905660377, 0
53, 1.0, 1, 0.018518518518518517, 0
54, 0.0, 0, 0.0, 0
55, 1.0, 1, 0.017857142857142856, 0
56, 0.0, 0, 0.0, 0
57, 0.0, 0, 0.0, 0
58, 1.0, 1, 0.01694915254237288, 0
59, 1.0, 1, 0.016666666666666666, 0
60, 1.0, 1, 0.01639344262295082, 0
61, 2.0, 2, 0.03225806451612903, 0
62, 0.0, 0, 0.0, 0
63, 8.0, 8, 0.125, 0
64, 5.0, 5, 0.07692307692307693, 0
65, 0.0, 0, 0.0, 0
66, 2.0, 2, 0.029850746268656716, 0
67, 0.0, 0, 0.0, 0
68, 0.0, 0, 0.0, 0
69, 0.0, 0, 0.0, 0
70, 0.0, 0, 0.0, 0
71, 2.0, 2, 0.027777777777777776, 0
72, 0.0, 0, 0.0, 0
73, 0.0, 0, 0.0, 0
74, 2.0, 2, 0.02666666666666667, 0
75, 3.0, 3, 0.039473684210526314, 0
76, 5.0, 5, 0.06493506493506493, 0
77, 2.0, 2, 0.02564102564102564, 0
78, 0.0, 0, 0.0, 0
79, 1.0, 1, 0.0125, 0
80, 0.0, 0, 0.0, 0
81, 2.0, 2, 0.024390243902439025, 0
82, 0.0, 0, 0.0, 0
83, 0.0, 0, 0.0, 0
84, 1.0, 1, 0.011764705882352941, 0
85, 1.0, 1, 0.011627906976744186, 0
86, 0.0, 0, 0.0, 0
87, 0.0, 0, 0.0, 0
88, 0.0, 0, 0.0, 0
89, 1.0, 1, 0.011111111111111112, 0
90, 4.0, 4, 0.04395604395604396, 0
91, 1.0, 1, 0.010869565217391304, 0
92, 8.0, 8, 0.08602150537634409, 0
93, 0.0, 0, 0.0, 0
94, 0.0, 0, 0.0, 0
95, 1.0, 1, 0.010416666666666666, 0
96, 6.0, 6, 0.061855670103092786, 0
97, 0.0, 0, 0.0, 0
98, 0.0, 0, 0.0, 0
99, 1.0, 1, 0.01, 0
