0, 2.0, 2, 2.0, 0.2
1, 1.0, 1, 0.5, 0.2
2, 1.0, 1, 0.3333333333333333, 0.2
3, 2.0, 2, 0.5, 0.2
4, 2.0, 2, 0.4, 0.2
5, 2.0, 2, 0.3333333333333333, 0.2
6, 1.0, 1, 0.14285714285714285, 0.2
7, 5.0, 5, 0.625, 0.2
8, 4.0, 4, 0.4444444444444444, 0.2
9, 3.0, 3, 0.3, 0.2
10, 0.0, 0, 0.0, 0.2
11, 0.0, 0, 0.0, 0.2
12, 4.0, 4, 0.3076923076923077, 0.2
13, 1.0, 1, 0.07142857142857142, 0.2
14, 0.0, 0, 0.0, 0.2
15, 3.0, 3, 0.1875, 0.2
16, 2.0, 2, 0.11764705882352941, 0.2
17, 1.0, 1, 0.05555555555555555, 0.2
18, 1.0, 1, 0.05263157894736842, 0.2
19, 3.0, 3, 0.15, 0.2
20, 0.0, 0, 0.0, 0.2
21, 1.0, 1, 0.045454545454545456, 0.2
22, 0.0, 0, 0.0, 0.2
23, 0.0, 0, 0.0, 0.2
24, 0.0, 0, 0.0, 0.2
25, 6.0, 6, 0.23076923076923078, 0.2
26, 3.0, 3, 0.1111111111111111, 0.2
27, 6.0, 6, 0.21428571428571427, 0.2
28, 1.0, 1, 0.034482758620689655, 0.2
29, 1.0, 1, 0.03333333333333333, 0.2
30, 1.0, 1, 0.03225806451612903, 0.2
31, 5.0, 5, 0.15625, 0.2
32, 5.0, 5, 0.15151515151515152, 0.2
33, 5.0, 5, 0.14705882352941177, 0.2
34, 0.0, 0, 0.0, 0.2
35, 0.0, 0, 0.0, 0.2
36, 0.0, 0, 0.0, 0.2
37, 2.0, 2, 0.05263157894736842, 0.2
38, 2.0, 2, 0.05128205128205128, 0.2
39, 0.0, 0, 0.0, 0.2
40, 6.0, 6, 0.14634146341463414, 0.2
41, 3.0, 3, 0.07142857142857142, 0.2
42, 3.0, 3, 0.06976744186046512, 0.2
43, 1.0, 1, 0.022727272727272728, 0.2
44, 6.0, 6, 0.13333333333333333, 0.2
45, 3.0, 3, 0.06521739130434782, 0.2
46, 1.0, 1, 0.02127659574468085, 0.2
47, 1.0, 1, 0.020833333333333332, 0.2
48, 3.0, 3, 0.061224489795918366, 0.2
49, 0.0, 0, 0.0, 0.2
50, 0.0, 0, 0.0, 0.2
51, 0.0, 0, 0.0, 0.2
52, 4.0, 4, 0.07547169811320754, 0.2
53, 6.0, 6, 0.1111111111111111, 0.2
54, 1.0, 1, 0.01818181818181818, 0.2
55, 1.0, 1, 0.017857142857142856, 0.2
56, 1.0, 1, 0.017543859649122806, 0.2
57, 3.0, 3, 0.05172413793103448, 0.2
58, 3.0, 3, 0.05084745762711865, 0.2
59, 2.0, 2, 0.03333333333333333, 0.2
60, 3.0, 3, 0.04918032786885246, 0.2
61, 2.0, 2, 0.03225806451612903, 0.2
62, 1.0, 1, 0.015873015873015872, 0.2
63, 0.0, 0, 0.0, 0.2
64, 1.0, 1, 0.015384615384615385, 0.2
65, 1.0, 1, 0.015151515151515152, 0.2
66, 1.0, 1, 0.014925373134328358, 0.2
67, 2.0, 2, 0.029411764705882353, 0.2
68, 1.0, 1, 0.014492753623188406, 0.2
69, 4.0, 4, 0.05714285714285714, 0.2
70, 4.0, 4, 0.056338028169014086, 0.2
71, 3.0, 3, 0.041666666666666664, 0.2
72, 1.0, 1, 0.0136986301369863, 0.2
73, 3.0, 3, 0.04054054054054054, 0.2
74, 2.0, 2, 0.02666666666666667, 0.2
75, 2.0, 2, 0.02631578947368421, 0.2
76, 2.0, 2, 0.025974025974025976, 0.2
77, 0.0, 0, 0.0, 0.2
78, 0.0, 0, 0.0, 0.2
79, 0.0, 0, 0.0, 0.2
80, 2.0, 2, 0.024691358024691357, 0.2
81, 5.0, 5, 0.06097560975609756, 0.2
82, 1.0, 1, 0.012048192771084338, 0.2
83, 2.0, 2, 0.023809523809523808, 0.2
84, 0.0, 0, 0.0, 0.2
85, 2.0, 2, 0.023255813953488372, 0.2
86, 5.0, 5, 0.05747126436781609, 0.2
87, 3.0, 3, 0.03409090909090909, 0.2
88, 1.0, 1, 0.011235955056179775, 0.2
89, 7.0, 7, 0.07777777777777778, 0.2
90, 1.0, 1, 0.01098901098901099, 0.2
91, 0.0, 0, 0.0, 0.2
92, 2.0, 2, 0.021505376344086023, 0.2
93, 4.0, 4, 0.0425531914893617, 0.2
94, 0.0, 0, 0.0, 0.2
95, 0.0, 0, 0.0, 0.2
96, 2.0, 2, 0.020618556701030927, 0.2
97, 2.0, 2, 0.02040816326530612, 0.2
98, 2.0, 2, 0.020202020202020204, 0.2
99, 2.0, 2, 0.02, 0.2
