0, 1.0, 1, 1.0, 1.0
1, 2.0, 1, 1.0, 1.0
2, 2.0, 0, 0.6666666666666666, 1.0
3, 3.0, 1, 0.75, 1.0
4, 3.0, 0, 0.6, 1.0
5, 5.0, 2, 0.8333333333333334, 1.0
6, 6.0, 1, 0.8571428571428571, 1.0
7, 6.0, 0, 0.75, 1.0
8, 6.0, 0, 0.6666666666666666, 0.9985
9, 7.0, 1, 0.7, 0.9970022500000001
10, 9.0, 2, 0.8181818181818182, 0.9955067466250002
11, 10.0, 1, 0.8333333333333334, 0.9940134865050627
12, 10.0, 0, 0.7692307692307693, 0.9925224662753052
13, 10.0, 0, 0.7142857142857143, 0.9910336825758923
14, 11.0, 1, 0.7333333333333333, 0.9895471320520285
15, 12.0, 1, 0.75, 0.9880628113539505
16, 13.0, 1, 0.7647058823529411, 0.9865807171369196
17, 13.0, 0, 0.7222222222222222, 0.9851008460612143
18, 14.0, 1, 0.7368421052631579, 0.9836231947921226
19, 14.0, 0, 0.7, 0.9821477599999344
20, 14.0, 0, 0.6666666666666666, 0.9806745383599346
21, 14.0, 0, 0.6363636363636364, 0.9792035265523947
22, 14.0, 0, 0.6086956521739131, 0.9777347212625662
23, 14.0, 0, 0.5833333333333334, 0.9762681191806725
24, 15.0, 1, 0.6, 0.9748037170019015
25, 15.0, 0, 0.5769230769230769, 0.9733415114263987
26, 15.0, 0, 0.5555555555555556, 0.9718814991592591
27, 17.0, 2, 0.6071428571428571, 0.9704236769105203
28, 17.0, 0, 0.5862068965517241, 0.9689680413951546
29, 17.0, 0, 0.5666666666666667, 0.9675145893330619
30, 18.0, 1, 0.5806451612903226, 0.9660633174490624
31, 19.0, 1, 0.59375, 0.9646142224728889
32, 19.0, 0, 0.5757575757575758, 0.9631673011391796
33, 19.0, 0, 0.5588235294117647, 0.9617225501874709
34, 20.0, 1, 0.5714285714285714, 0.9602799663621897
35, 20.0, 0, 0.5555555555555556, 0.9588395464126465
36, 20.0, 0, 0.5405405405405406, 0.9574012870930275
37, 21.0, 1, 0.5526315789473685, 0.955965185162388
38, 21.0, 0, 0.5384615384615384, 0.9545312373846445
39, 23.0, 2, 0.575, 0.9530994405285677
40, 23.0, 0, 0.5609756097560976, 0.9516697913677749
41, 23.0, 0, 0.5476190476190477, 0.9502422866807232
42, 23.0, 0, 0.5348837209302325, 0.9488169232507021
43, 24.0, 1, 0.5454545454545454, 0.9473936978658261
44, 25.0, 1, 0.5555555555555556, 0.9459726073190273
45, 25.0, 0, 0.5434782608695652, 0.9445536484080488
46, 26.0, 1, 0.5531914893617021, 0.9431368179354368
47, 26.0, 0, 0.5416666666666666, 0.9417221127085337
48, 26.0, 0, 0.5306122448979592, 0.9403095295394709
49, 27.0, 1, 0.54, 0.9388990652451618
50, 28.0, 1, 0.5490196078431373, 0.9374907166472941
51, 28.0, 0, 0.5384615384615384, 0.9360844805723232
52, 28.0, 0, 0.5283018867924528, 0.9346803538514648
53, 28.0, 0, 0.5185185185185185, 0.9332783333206877
54, 28.0, 0, 0.509090909090909, 0.9318784158207066
55, 28.0, 0, 0.5, 0.9304805981969756
56, 28.0, 0, 0.49122807017543857, 0.9290848772996801
57, 28.0, 0, 0.4827586206896552, 0.9276912499837306
58, 29.0, 1, 0.4915254237288136, 0.9262997131087551
59, 29.0, 0, 0.48333333333333334, 0.924910263539092
60, 30.0, 1, 0.4918032786885246, 0.9235228981437834
61, 32.0, 2, 0.5161290322580645, 0.9221376137965678
62, 33.0, 1, 0.5238095238095238, 0.920754407375873
63, 34.0, 1, 0.53125, 0.9193732757648092
64, 34.0, 0, 0.5230769230769231, 0.917994215851162
65, 36.0, 2, 0.5454545454545454, 0.9166172245273854
66, 38.0, 2, 0.5671641791044776, 0.9152422986905944
67, 39.0, 1, 0.5735294117647058, 0.9138694352425585
68, 39.0, 0, 0.5652173913043478, 0.9124986310896946
69, 40.0, 1, 0.5714285714285714, 0.9111298831430602
70, 40.0, 0, 0.5633802816901409, 0.9097631883183457
