0, 1.0, 1, 1.0, 1.0
1, 2.0, 1, 1.0, 1.0
2, 2.0, 0, 0.6666666666666666, 1.0
3, 3.0, 1, 0.75, 1.0
4, 3.0, 0, 0.6, 1.0
5, 3.0, 0, 0.5, 0.9985
6, 3.0, 0, 0.42857142857142855, 0.9970022500000001
7, 3.0, 0, 0.375, 0.9955067466250002
8, 3.0, 0, 0.3333333333333333, 0.9940134865050627
9, 3.0, 0, 0.3, 0.9925224662753052
10, 4.0, 1, 0.36363636363636365, 0.9910336825758923
11, 6.0, 2, 0.5, 0.9895471320520285
12, 6.0, 0, 0.46153846153846156, 0.9880628113539505
13, 9.0, 3, 0.6428571428571429, 0.9865807171369196
14, 10.0, 1, 0.6666666666666666, 0.9851008460612143
15, 10.0, 0, 0.625, 0.9836231947921226
16, 12.0, 2, 0.7058823529411765, 0.9821477599999344
17, 13.0, 1, 0.7222222222222222, 0.9806745383599346
18, 14.0, 1, 0.7368421052631579, 0.9792035265523947
19, 14.0, 0, 0.7, 0.9777347212625662
20, 15.0, 1, 0.7142857142857143, 0.9762681191806725
21, 15.0, 0, 0.6818181818181818, 0.9748037170019015
22, 16.0, 1, 0.6956521739130435, 0.9733415114263987
23, 18.0, 2, 0.75, 0.9718814991592591
24, 18.0, 0, 0.72, 0.9704236769105203
25, 18.0, 0, 0.6923076923076923, 0.9689680413951546
26, 18.0, 0, 0.6666666666666666, 0.9675145893330619
27, 18.0, 0, 0.6428571428571429, 0.9660633174490624
28, 18.0, 0, 0.6206896551724138, 0.9646142224728889
29, 19.0, 1, 0.6333333333333333, 0.9631673011391796
30, 19.0, 0, 0.6129032258064516, 0.9617225501874709
31, 20.0, 1, 0.625, 0.9602799663621897
32, 20.0, 0, 0.6060606060606061, 0.9588395464126465
33, 20.0, 0, 0.5882352941176471, 0.9574012870930275
34, 21.0, 1, 0.6, 0.955965185162388
35, 21.0, 0, 0.5833333333333334, 0.9545312373846445
36, 22.0, 1, 0.5945945945945946, 0.9530994405285677
37, 22.0, 0, 0.5789473684210527, 0.9516697913677749
38, 23.0, 1, 0.5897435897435898, 0.9502422866807232
39, 23.0, 0, 0.575, 0.9488169232507021
40, 23.0, 0, 0.5609756097560976, 0.9473936978658261
41, 23.0, 0, 0.5476190476190477, 0.9459726073190273
42, 24.0, 1, 0.5581395348837209, 0.9445536484080488
43, 27.0, 3, 0.6136363636363636, 0.9431368179354368
44, 27.0, 0, 0.6, 0.9417221127085337
45, 28.0, 1, 0.6086956521739131, 0.9403095295394709
46, 28.0, 0, 0.5957446808510638, 0.9388990652451618
47, 29.0, 1, 0.6041666666666666, 0.9374907166472941
48, 29.0, 0, 0.5918367346938775, 0.9360844805723232
49, 30.0, 1, 0.6, 0.9346803538514648
50, 30.0, 0, 0.5882352941176471, 0.9332783333206877
51, 31.0, 1, 0.5961538461538461, 0.9318784158207066
52, 31.0, 0, 0.5849056603773585, 0.9304805981969756
53, 31.0, 0, 0.5740740740740741, 0.9290848772996801
54, 31.0, 0, 0.5636363636363636, 0.9276912499837306
55, 31.0, 0, 0.5535714285714286, 0.9262997131087551
56, 32.0, 1, 0.5614035087719298, 0.924910263539092
57, 32.0, 0, 0.5517241379310345, 0.9235228981437834
58, 33.0, 1, 0.559322033898305, 0.9221376137965678
59, 33.0, 0, 0.55, 0.920754407375873
60, 33.0, 0, 0.5409836065573771, 0.9193732757648092
61, 33.0, 0, 0.532258064516129, 0.917994215851162
62, 33.0, 0, 0.5238095238095238, 0.9166172245273854
63, 35.0, 2, 0.546875, 0.9152422986905944
64, 35.0, 0, 0.5384615384615384, 0.9138694352425585
65, 36.0, 1, 0.5454545454545454, 0.9124986310896946
66, 36.0, 0, 0.5373134328358209, 0.9111298831430602
67, 38.0, 2, 0.5588235294117647, 0.9097631883183457
68, 38.0, 0, 0.5507246376811594, 0.9083985435358682
69, 38.0, 0, 0.5428571428571428, 0.9070359457205645
70, 39.0, 1, 0.5492957746478874, 0.9056753918019836
