0, 0.0, 0, 0.0, 1.0
1, 0.0, 0, 0.0, 1.0
2, 0.0, 0, 0.0, 1.0
3, 1.0, 1, 0.25, 1.0
4, 1.0, 0, 0.2, 1.0
5, 1.0, 0, 0.16666666666666666, 1.0
6, 3.0, 2, 0.42857142857142855, 1.0
7, 5.0, 2, 0.625, 0.9985
8, 7.0, 2, 0.7777777777777778, 0.9970022500000001
9, 8.0, 1, 0.8, 0.9955067466250002
10, 8.0, 0, 0.7272727272727273, 0.9940134865050627
11, 9.0, 1, 0.75, 0.9925224662753052
12, 9.0, 0, 0.6923076923076923, 0.9910336825758923
13, 10.0, 1, 0.7142857142857143, 0.9895471320520285
14, 12.0, 2, 0.8, 0.9880628113539505
15, 14.0, 2, 0.875, 0.9865807171369196
16, 14.0, 0, 0.8235294117647058, 0.9851008460612143
17, 18.0, 4, 1.0, 0.9836231947921226
18, 19.0, 1, 1.0, 0.9821477599999344
19, 19.0, 0, 0.95, 0.9806745383599346
20, 20.0, 1, 0.9523809523809523, 0.9792035265523947
21, 20.0, 0, 0.9090909090909091, 0.9777347212625662
22, 20.0, 0, 0.8695652173913043, 0.9762681191806725
23, 20.0, 0, 0.8333333333333334, 0.9748037170019015
24, 20.0, 0, 0.8, 0.9733415114263987
25, 22.0, 2, 0.8461538461538461, 0.9718814991592591
26, 22.0, 0, 0.8148148148148148, 0.9704236769105203
27, 23.0, 1, 0.8214285714285714, 0.9689680413951546
28, 24.0, 1, 0.8275862068965517, 0.9675145893330619
29, 25.0, 1, 0.8333333333333334, 0.9660633174490624
30, 26.0, 1, 0.8387096774193549, 0.9646142224728889
31, 26.0, 0, 0.8125, 0.9631673011391796
32, 26.0, 0, 0.7878787878787878, 0.9617225501874709
33, 26.0, 0, 0.7647058823529411, 0.9602799663621897
34, 26.0, 0, 0.7428571428571429, 0.9588395464126465
35, 26.0, 0, 0.7222222222222222, 0.9574012870930275
36, 26.0, 0, 0.7027027027027027, 0.955965185162388
37, 26.0, 0, 0.6842105263157895, 0.9545312373846445
38, 26.0, 0, 0.6666666666666666, 0.9530994405285677
39, 26.0, 0, 0.65, 0.9516697913677749
40, 26.0, 0, 0.6341463414634146, 0.9502422866807232
41, 27.0, 1, 0.6428571428571429, 0.9488169232507021
42, 30.0, 3, 0.6976744186046512, 0.9473936978658261
43, 30.0, 0, 0.6818181818181818, 0.9459726073190273
44, 31.0, 1, 0.6888888888888889, 0.9445536484080488
45, 31.0, 0, 0.6739130434782609, 0.9431368179354368
46, 31.0, 0, 0.6595744680851063, 0.9417221127085337
47, 32.0, 1, 0.6666666666666666, 0.9403095295394709
48, 32.0, 0, 0.6530612244897959, 0.9388990652451618
49, 33.0, 1, 0.66, 0.9374907166472941
50, 33.0, 0, 0.6470588235294118, 0.9360844805723232
51, 33.0, 0, 0.6346153846153846, 0.9346803538514648
52, 33.0, 0, 0.6226415094339622, 0.9332783333206877
53, 34.0, 1, 0.6296296296296297, 0.9318784158207066
54, 35.0, 1, 0.6363636363636364, 0.9304805981969756
55, 35.0, 0, 0.625, 0.9290848772996801
56, 36.0, 1, 0.631578947368421, 0.9276912499837306
57, 36.0, 0, 0.6206896551724138, 0.9262997131087551
58, 37.0, 1, 0.6271186440677966, 0.924910263539092
59, 38.0, 1, 0.6333333333333333, 0.9235228981437834
60, 40.0, 2, 0.6557377049180327, 0.9221376137965678
61, 40.0, 0, 0.6451612903225806, 0.920754407375873
62, 40.0, 0, 0.6349206349206349, 0.9193732757648092
63, 40.0, 0, 0.625, 0.917994215851162
64, 42.0, 2, 0.6461538461538462, 0.9166172245273854
65, 43.0, 1, 0.6515151515151515, 0.9152422986905944
66, 43.0, 0, 0.6417910447761194, 0.9138694352425585
67, 43.0, 0, 0.6323529411764706, 0.9124986310896946
68, 44.0, 1, 0.6376811594202898, 0.9111298831430602
69, 45.0, 1, 0.6428571428571429, 0.9097631883183457
70, 45.0, 0, 0.6338028169014085, 0.9083985435358682
71, 46.0, 1, 0.6388888888888888, 0.9070359457205645
72, 46.0, 0, 0.6301369863013698, 0.9056753918019836
73, 47.0, 1, 0.6351351351351351, 0.9043168787142807
74, 48.0, 1, 0.64, 0.9029604033962093
75, 49.0, 1, 0.6447368421052632, 0.901605962791115
76, 49.0, 0, 0.6363636363636364, 0.9002535538469284
77, 49.0, 0, 0.6282051282051282, 0.898903173516158
78, 49.0, 0, 0.620253164556962, 0.8975548187558838
79, 49.0, 0, 0.6125, 0.8962084865277501
80, 49.0, 0, 0.6049382716049383, 0.8948641737979585
81, 49.0, 0, 0.5975609756097561, 0.8935218775372615
82, 49.0, 0, 0.5903614457831325, 0.8921815947209557
83, 49.0, 0, 0.5833333333333334, 0.8908433223288743
84, 50.0, 1, 0.5882352941176471, 0.889507057345381
85, 51.0, 1, 0.5930232558139535, 0.888172796759363
