0, 0.0, 0, 0.0, 1.0
1, 0.0, 0, 0.0, 1.0
2, 1.0, 1, 0.3333333333333333, 1.0
3, 1.0, 0, 0.25, 1.0
4, 2.0, 1, 0.4, 1.0
5, 2.0, 0, 0.3333333333333333, 1.0
6, 2.0, 0, 0.2857142857142857, 1.0
7, 3.0, 1, 0.375, 1.0
8, 3.0, 0, 0.3333333333333333, 1.0
9, 3.0, 0, 0.3, 1.0
10, 3.0, 0, 0.2727272727272727, 1.0
11, 3.0, 0, 0.25, 1.0
12, 3.0, 0, 0.23076923076923078, 1.0
13, 3.0, 0, 0.21428571428571427, 1.0
14, 3.0, 0, 0.2, 1.0
15, 4.0, 1, 0.25, 1.0
16, 4.0, 0, 0.23529411764705882, 1.0
17, 5.0, 1, 0.2777777777777778, 1.0
18, 5.0, 0, 0.2631578947368421, 0.9985
19, 5.0, 0, 0.25, 0.9970022500000001
20, 5.0, 0, 0.23809523809523808, 0.9955067466250002
21, 6.0, 1, 0.2727272727272727, 0.9940134865050627
22, 6.0, 0, 0.2608695652173913, 0.9925224662753052
23, 6.0, 0, 0.25, 0.9910336825758923
24, 7.0, 1, 0.28, 0.9895471320520285
25, 7.0, 0, 0.2692307692307692, 0.9880628113539505
26, 7.0, 0, 0.25925925925925924, 0.9865807171369196
27, 9.0, 2, 0.32142857142857145, 0.9851008460612143
28, 9.0, 0, 0.3103448275862069, 0.9836231947921226
29, 9.0, 0, 0.3, 0.9821477599999344
30, 10.0, 1, 0.3225806451612903, 0.9806745383599346
31, 11.0, 1, 0.34375, 0.9792035265523947
32, 11.0, 0, 0.3333333333333333, 0.9777347212625662
33, 11.0, 0, 0.3235294117647059, 0.9762681191806725
34, 13.0, 2, 0.37142857142857144, 0.9748037170019015
35, 13.0, 0, 0.3611111111111111, 0.9733415114263987
36, 14.0, 1, 0.3783783783783784, 0.9718814991592591
37, 14.0, 0, 0.3684210526315789, 0.9704236769105203
38, 15.0, 1, 0.38461538461538464, 0.9689680413951546
39, 16.0, 1, 0.4, 0.9675145893330619
40, 17.0, 1, 0.4146341463414634, 0.9660633174490624
41, 18.0, 1, 0.42857142857142855, 0.9646142224728889
42, 18.0, 0, 0.4186046511627907, 0.9631673011391796
43, 18.0, 0, 0.4090909090909091, 0.9617225501874709
44, 18.0, 0, 0.4, 0.9602799663621897
45, 18.0, 0, 0.391304347826087, 0.9588395464126465
46, 18.0, 0, 0.3829787234042553, 0.9574012870930275
47, 19.0, 1, 0.3958333333333333, 0.955965185162388
48, 20.0, 1, 0.40816326530612246, 0.9545312373846445
49, 20.0, 0, 0.4, 0.9530994405285677
50, 20.0, 0, 0.39215686274509803, 0.9516697913677749
51, 20.0, 0, 0.38461538461538464, 0.9502422866807232
52, 20.0, 0, 0.37735849056603776, 0.9488169232507021
53, 21.0, 1, 0.3888888888888889, 0.9473936978658261
54, 22.0, 1, 0.4, 0.9459726073190273
55, 23.0, 1, 0.4107142857142857, 0.9445536484080488
56, 23.0, 0, 0.40350877192982454, 0.9431368179354368
57, 24.0, 1, 0.41379310344827586, 0.9417221127085337
58, 25.0, 1, 0.423728813559322, 0.9403095295394709
59, 26.0, 1, 0.43333333333333335, 0.9388990652451618
60, 26.0, 0, 0.4262295081967213, 0.9374907166472941
61, 26.0, 0, 0.41935483870967744, 0.9360844805723232
62, 26.0, 0, 0.4126984126984127, 0.9346803538514648
63, 27.0, 1, 0.421875, 0.9332783333206877
64, 28.0, 1, 0.4307692307692308, 0.9318784158207066
65, 30.0, 2, 0.45454545454545453, 0.9304805981969756
66, 30.0, 0, 0.44776119402985076, 0.9290848772996801
67, 31.0, 1, 0.45588235294117646, 0.9276912499837306
68, 31.0, 0, 0.4492753623188406, 0.9262997131087551
69, 32.0, 1, 0.45714285714285713, 0.924910263539092
70, 32.0, 0, 0.4507042253521127, 0.9235228981437834
71, 35.0, 3, 0.4861111111111111, 0.9221376137965678
72, 35.0, 0, 0.4794520547945205, 0.920754407375873
73, 35.0, 0, 0.47297297297297297, 0.9193732757648092
74, 36.0, 1, 0.48, 0.917994215851162
75, 37.0, 1, 0.4868421052631579, 0.9166172245273854
76, 39.0, 2, 0.5064935064935064, 0.9152422986905944
77, 39.0, 0, 0.5, 0.9138694352425585
78, 39.0, 0, 0.4936708860759494, 0.9124986310896946
79, 40.0, 1, 0.5, 0.9111298831430602
80, 40.0, 0, 0.49382716049382713, 0.9097631883183457
81, 40.0, 0, 0.4878048780487805, 0.9083985435358682
82, 40.0, 0, 0.4819277108433735, 0.9070359457205645
83, 41.0, 1, 0.4880952380952381, 0.9056753918019836
84, 41.0, 0, 0.4823529411764706, 0.9043168787142807
85, 43.0, 2, 0.5, 0.9029604033962093
86, 43.0, 0, 0.4942528735632184, 0.901605962791115
87, 44.0, 1, 0.5, 0.9002535538469284
