0, 3.0, 3, 3.0, 0
1, 2.0, 2, 1.0, 0
2, 3.0, 3, 1.0, 0
3, 0.0, 0, 0.0, 0
4, 3.0, 3, 0.6, 0
5, 0.0, 0, 0.0, 0
6, 0.0, 0, 0.0, 0
7, 0.0, 0, 0.0, 0
8, 0.0, 0, 0.0, 0
9, 1.0, 1, 0.1, 0
10, 0.0, 0, 0.0, 0
11, 1.0, 1, 0.08333333333333333, 0
12, 1.0, 1, 0.07692307692307693, 0
13, 0.0, 0, 0.0, 0
14, 1.0, 1, 0.06666666666666667, 0
15, 1.0, 1, 0.0625, 0
16, 1.0, 1, 0.058823529411764705, 0
17, 0.0, 0, 0.0, 0
18, 0.0, 0, 0.0, 0
19, 0.0, 0, 0.0, 0
20, 2.0, 2, 0.09523809523809523, 0
21, 0.0, 0, 0.0, 0
22, 1.0, 1, 0.043478260869565216, 0
23, 6.0, 6, 0.25, 0
24, 1.0, 1, 0.04, 0
25, 0.0, 0, 0.0, 0
26, 2.0, 2, 0.07407407407407407, 0
27, 0.0, 0, 0.0, 0
28, 0.0, 0, 0.0, 0
29, 1.0, 1, 0.03333333333333333, 0
30, 0.0, 0, 0.0, 0
31, 1.0, 1, 0.03125, 0
32, 4.0, 4, 0.12121212121212122, 0
33, 8.0, 8, 0.23529411764705882, 0
34, 0.0, 0, 0.0, 0
35, 2.0, 2, 0.05555555555555555, 0
36, 1.0, 1, 0.02702702702702703, 0
37, 3.0, 3, 0.07894736842105263, 0
38, 3.0, 3, 0.07692307692307693, 0
39, 0.0, 0, 0.0, 0
40, 0.0, 0, 0.0, 0
41, 0.0, 0, 0.0, 0
42, 0.0, 0, 0.0, 0
43, 1.0, 1, 0.022727272727272728, 0
44, 4.0, 4, 0.08888888888888889, 0
45, 2.0, 2, 0.043478260869565216, 0
46, 1.0, 1, 0.02127659574468085, 0
47, 1.0, 1, 0.020833333333333332, 0
48, 1.0, 1, 0.02040816326530612, 0
49, 0.0, 0, 0.0, 0
50, 1.0, 1, 0.0196078431372549, 0
51, 1.0, 1, 0.019230769230769232, 0
52, 0.0, 0, 0.0, 0
53, 0.0, 0, 0.0, 0
54, 2.0, 2, 0.03636363636363636, 0
55, 0.0, 0, 0.0, 0
56, 0.0, 0, 0.0, 0
57, 1.0, 1, 0.017241379310344827, 0
58, 0.0, 0, 0.0, 0
59, 1.0, 1, 0.016666666666666666, 0
60, 0.0, 0, 0.0, 0
61, 0.0, 0, 0.0, 0
62, 2.0, 2, 0.031746031746031744, 0
63, 1.0, 1, 0.015625, 0
64, 0.0, 0, 0.0, 0
65, 1.0, 1, 0.015151515151515152, 0
66, 2.0, 2, 0.029850746268656716, 0
67, 0.0, 0, 0.0, 0
68, 1.0, 1, 0.014492753623188406, 0
69, 0.0, 0, 0.0, 0
70, 4.0, 4, 0.056338028169014086, 0
71, 0.0, 0, 0.0, 0
72, 2.0, 2, 0.0273972602739726, 0
73, 3.0, 3, 0.04054054054054054, 0
74, 0.0, 0, 0.0, 0
75, 0.0, 0, 0.0, 0
76, 0.0, 0, 0.0, 0
77, 8.0, 8, 0.10256410256410256, 0
78, 1.0, 1, 0.012658227848101266, 0
79, 1.0, 1, 0.0125, 0
80, 1.0, 1, 0.012345679012345678, 0
81, 2.0, 2, 0.024390243902439025, 0
82, 0.0, 0, 0.0, 0
83, 2.0, 2, 0.023809523809523808, 0
84, 2.0, 2, 0.023529411764705882, 0
85, 2.0, 2, 0.023255813953488372, 0
86, 2.0, 2, 0.022988505747126436, 0
87, 1.0, 1, 0.011363636363636364, 0
88, 1.0, 1, 0.011235955056179775, 0
89, 1.0, 1, 0.011111111111111112, 0
90, 0.0, 0, 0.0, 0
91, 0.0, 0, 0.0, 0
92, 0.0, 0, 0.0, 0
93, 6.0, 6, 0.06382978723404255, 0
94, 0.0, 0, 0.0, 0
95, 3.0, 3, 0.03125, 0
96, 2.0, 2, 0.020618556701030927, 0
97, 0.0, 0, 0.0, 0
98, 2.0, 2, 0.020202020202020204, 0
99, 0.0, 0, 0.0, 0
