0, 2.0, 2, 2.0, 1.0
1, 2.0, 0, 1.0, 1.0
2, 3.0, 1, 1.0, 1.0
3, 3.0, 0, 0.75, 1.0
4, 3.0, 0, 0.6, 1.0
5, 3.0, 0, 0.5, 1.0
6, 3.0, 0, 0.42857142857142855, 1.0
7, 3.0, 0, 0.375, 1.0
8, 5.0, 2, 0.5555555555555556, 0.9985
9, 7.0, 2, 0.7, 0.9970022500000001
10, 8.0, 1, 0.7272727272727273, 0.9955067466250002
11, 10.0, 2, 0.8333333333333334, 0.9940134865050627
12, 10.0, 0, 0.7692307692307693, 0.9925224662753052
13, 10.0, 0, 0.7142857142857143, 0.9910336825758923
14, 12.0, 2, 0.8, 0.9895471320520285
15, 13.0, 1, 0.8125, 0.9880628113539505
16, 13.0, 0, 0.7647058823529411, 0.9865807171369196
17, 14.0, 1, 0.7777777777777778, 0.9851008460612143
18, 14.0, 0, 0.7368421052631579, 0.9836231947921226
19, 14.0, 0, 0.7, 0.9821477599999344
20, 14.0, 0, 0.6666666666666666, 0.9806745383599346
21, 14.0, 0, 0.6363636363636364, 0.9792035265523947
22, 15.0, 1, 0.6521739130434783, 0.9777347212625662
23, 16.0, 1, 0.6666666666666666, 0.9762681191806725
24, 16.0, 0, 0.64, 0.9748037170019015
25, 16.0, 0, 0.6153846153846154, 0.9733415114263987
26, 18.0, 2, 0.6666666666666666, 0.9718814991592591
27, 18.0, 0, 0.6428571428571429, 0.9704236769105203
28, 18.0, 0, 0.6206896551724138, 0.9689680413951546
29, 18.0, 0, 0.6, 0.9675145893330619
30, 19.0, 1, 0.6129032258064516, 0.9660633174490624
31, 19.0, 0, 0.59375, 0.9646142224728889
32, 19.0, 0, 0.5757575757575758, 0.9631673011391796
33, 19.0, 0, 0.5588235294117647, 0.9617225501874709
34, 20.0, 1, 0.5714285714285714, 0.9602799663621897
35, 22.0, 2, 0.6111111111111112, 0.9588395464126465
36, 22.0, 0, 0.5945945945945946, 0.9574012870930275
37, 23.0, 1, 0.6052631578947368, 0.955965185162388
38, 24.0, 1, 0.6153846153846154, 0.9545312373846445
39, 24.0, 0, 0.6, 0.9530994405285677
40, 27.0, 3, 0.6585365853658537, 0.9516697913677749
41, 27.0, 0, 0.6428571428571429, 0.9502422866807232
42, 27.0, 0, 0.627906976744186, 0.9488169232507021
43, 27.0, 0, 0.6136363636363636, 0.9473936978658261
44, 29.0, 2, 0.6444444444444445, 0.9459726073190273
45, 31.0, 2, 0.6739130434782609, 0.9445536484080488
46, 32.0, 1, 0.6808510638297872, 0.9431368179354368
47, 32.0, 0, 0.6666666666666666, 0.9417221127085337
48, 32.0, 0, 0.6530612244897959, 0.9403095295394709
49, 32.0, 0, 0.64, 0.9388990652451618
50, 34.0, 2, 0.6666666666666666, 0.9374907166472941
51, 34.0, 0, 0.6538461538461539, 0.9360844805723232
52, 34.0, 0, 0.6415094339622641, 0.9346803538514648
53, 34.0, 0, 0.6296296296296297, 0.9332783333206877
54, 34.0, 0, 0.6181818181818182, 0.9318784158207066
55, 35.0, 1, 0.625, 0.9304805981969756
56, 35.0, 0, 0.6140350877192983, 0.9290848772996801
57, 36.0, 1, 0.6206896551724138, 0.9276912499837306
58, 36.0, 0, 0.6101694915254238, 0.9262997131087551
59, 36.0, 0, 0.6, 0.924910263539092
60, 36.0, 0, 0.5901639344262295, 0.9235228981437834
61, 36.0, 0, 0.5806451612903226, 0.9221376137965678
62, 38.0, 2, 0.6031746031746031, 0.920754407375873
63, 39.0, 1, 0.609375, 0.9193732757648092
64, 39.0, 0, 0.6, 0.917994215851162
65, 39.0, 0, 0.5909090909090909, 0.9166172245273854
66, 39.0, 0, 0.582089552238806, 0.9152422986905944
67, 39.0, 0, 0.5735294117647058, 0.9138694352425585
68, 41.0, 2, 0.5942028985507246, 0.9124986310896946
69, 41.0, 0, 0.5857142857142857, 0.9111298831430602
70, 42.0, 1, 0.5915492957746479, 0.9097631883183457
71, 42.0, 0, 0.5833333333333334, 0.9083985435358682
72, 42.0, 0, 0.5753424657534246, 0.9070359457205645
73, 44.0, 2, 0.5945945945945946, 0.9056753918019836
74, 44.0, 0, 0.5866666666666667, 0.9043168787142807
75, 45.0, 1, 0.5921052631578947, 0.9029604033962093
76, 45.0, 0, 0.5844155844155844, 0.901605962791115
77, 46.0, 1, 0.5897435897435898, 0.9002535538469284
78, 46.0, 0, 0.5822784810126582, 0.898903173516158
79, 46.0, 0, 0.575, 0.8975548187558838
80, 48.0, 2, 0.5925925925925926, 0.8962084865277501
81, 48.0, 0, 0.5853658536585366, 0.8948641737979585
82, 49.0, 1, 0.5903614457831325, 0.8935218775372615
83, 49.0, 0, 0.5833333333333334, 0.8921815947209557
84, 49.0, 0, 0.5764705882352941, 0.8908433223288743
85, 50.0, 1, 0.5813953488372093, 0.889507057345381
86, 51.0, 1, 0.5862068965517241, 0.888172796759363
87, 51.0, 0, 0.5795454545454546, 0.886840537564224
88, 51.0, 0, 0.5730337078651685, 0.8855102767578777
89, 54.0, 3, 0.6, 0.884182011342741
90, 54.0, 0, 0.5934065934065934, 0.882855738325727
91, 55.0, 1, 0.5978260869565217, 0.8815314547182383
92, 55.0, 0, 0.5913978494623656, 0.880209157536161
93, 56.0, 1, 0.5957446808510638, 0.8788888437998569
94, 56.0, 0, 0.5894736842105263, 0.8775705105341571
95, 56.0, 0, 0.5833333333333334, 0.876254154768356
96, 57.0, 1, 0.5876288659793815, 0.8749397735362036
97, 57.0, 0, 0.5816326530612245, 0.8736273638758993
98, 58.0, 1, 0.5858585858585859, 0.8723169228300856
99, 59.0, 1, 0.59, 0.8710084474458405
100, 59.0, 0, 0.5841584158415841, 0.8697019347746718
101, 59.0, 0, 0.5784313725490197, 0.8683973818725099
102, 59.0, 0, 0.5728155339805825, 0.8670947857997012
103, 59.0, 0, 0.5673076923076923, 0.8657941436210017
104, 59.0, 0, 0.5619047619047619, 0.8644954524055702
105, 59.0, 0, 0.5566037735849056, 0.863198709226962
106, 59.0, 0, 0.5514018691588785, 0.8619039111631216
107, 60.0, 1, 0.5555555555555556, 0.8606110552963769
108, 61.0, 1, 0.5596330275229358, 0.8593201387134324
109, 62.0, 1, 0.5636363636363636, 0.8580311585053623
110, 62.0, 0, 0.5585585585585585, 0.8567441117676042
111, 62.0, 0, 0.5535714285714286, 0.8554589955999529
112, 62.0, 0, 0.5486725663716814, 0.8541758071065529
113, 63.0, 1, 0.5526315789473685, 0.8528945433958932
114, 64.0, 1, 0.5565217391304348, 0.8516152015807994
115, 66.0, 2, 0.5689655172413793, 0.8503377787784282
116, 66.0, 0, 0.5641025641025641, 0.8490622721102606
117, 68.0, 2, 0.576271186440678, 0.8477886787020953
118, 68.0, 0, 0.5714285714285714, 0.8465169956840422
119, 68.0, 0, 0.5666666666666667, 0.8452472201905161
120, 68.0, 0, 0.5619834710743802, 0.8439793493602304
121, 69.0, 1, 0.5655737704918032, 0.8427133803361901
122, 69.0, 0, 0.5609756097560976, 0.8414493102656859
123, 69.0, 0, 0.5564516129032258, 0.8401871363002874
124, 69.0, 0, 0.552, 0.838926855595837
125, 69.0, 0, 0.5476190476190477, 0.8376684653124433
126, 69.0, 0, 0.5433070866141733, 0.8364119626144747
127, 69.0, 0, 0.5390625, 0.835157344670553
128, 69.0, 0, 0.5348837209302325, 0.8339046086535472
129, 69.0, 0, 0.5307692307692308, 0.8326537517405669
130, 69.0, 0, 0.5267175572519084, 0.8314047711129561
131, 69.0, 0, 0.5227272727272727, 0.8301576639562867
132, 69.0, 0, 0.518796992481203, 0.8289124274603523
133, 70.0, 1, 0.5223880597014925, 0.8276690588191619
134, 70.0, 0, 0.5185185185185185, 0.8264275552309331
135, 70.0, 0, 0.5147058823529411, 0.8251879138980868
136, 71.0, 1, 0.5182481751824818, 0.8239501320272397
137, 71.0, 0, 0.5144927536231884, 0.8227142068291988
138, 71.0, 0, 0.5107913669064749, 0.821480135518955
139, 72.0, 1, 0.5142857142857142, 0.8202479153156766
140, 76.0, 4, 0.5390070921985816, 0.8190175434427032
141, 77.0, 1, 0.5422535211267606, 0.8177890171275392
142, 77.0, 0, 0.5384615384615384, 0.8165623336018479
143, 79.0, 2, 0.5486111111111112, 0.8153374901014452
144, 81.0, 2, 0.5586206896551724, 0.814114483866293
145, 82.0, 1, 0.5616438356164384, 0.8128933121404937
146, 83.0, 1, 0.564625850340136, 0.811673972172283
147, 85.0, 2, 0.5743243243243243, 0.8104564612140246
148, 87.0, 2, 0.5838926174496645, 0.8092407765222036
149, 87.0, 0, 0.58, 0.8080269153574203
150, 87.0, 0, 0.5761589403973509, 0.8068148749843842
151, 87.0, 0, 0.5723684210526315, 0.8056046526719076
152, 88.0, 1, 0.5751633986928104, 0.8043962456928998
153, 88.0, 0, 0.5714285714285714, 0.8031896513243605
154, 88.0, 0, 0.567741935483871, 0.801984866847374
155, 89.0, 1, 0.5705128205128205, 0.800781889547103
156, 90.0, 1, 0.5732484076433121, 0.7995807167127824
157, 92.0, 2, 0.5822784810126582, 0.7983813456377132
158, 92.0, 0, 0.5786163522012578, 0.7971837736192567
159, 92.0, 0, 0.575, 0.7959879979588279
160, 94.0, 2, 0.5838509316770186, 0.7947940159618897
161, 95.0, 1, 0.5864197530864198, 0.793601824937947
162, 96.0, 1, 0.588957055214724, 0.7924114222005401
163, 96.0, 0, 0.5853658536585366, 0.7912228050672393
164, 96.0, 0, 0.5818181818181818, 0.7900359708596385
165, 99.0, 3, 0.5963855421686747, 0.7888509169033491
166, 100.0, 1, 0.5988023952095808, 0.7876676405279941
167, 100.0, 0, 0.5952380952380952, 0.7864861390672021
168, 101.0, 1, 0.5976331360946746, 0.7853064098586013
169, 102.0, 1, 0.6, 0.7841284502438135
170, 102.0, 0, 0.5964912280701754, 0.7829522575684478
171, 102.0, 0, 0.5930232558139535, 0.7817778291820952
172, 102.0, 0, 0.5895953757225434, 0.780605162438322
173, 103.0, 1, 0.5919540229885057, 0.7794342546946645
174, 103.0, 0, 0.5885714285714285, 0.7782651033126226
175, 103.0, 0, 0.5852272727272727, 0.7770977056576537
176, 104.0, 1, 0.5875706214689266, 0.7759320590991673
177, 104.0, 0, 0.5842696629213483, 0.7747681610105186
178, 104.0, 0, 0.5810055865921788, 0.7736060087690029
179, 106.0, 2, 0.5888888888888889, 0.7724455997558494
180, 108.0, 2, 0.5966850828729282, 0.7712869313562156
181, 108.0, 0, 0.5934065934065934, 0.7701300009591814
182, 108.0, 0, 0.5901639344262295, 0.7689748059577427
183, 109.0, 1, 0.592391304347826, 0.7678213437488062
184, 110.0, 1, 0.5945945945945946, 0.766669611733183
185, 111.0, 1, 0.5967741935483871, 0.7655196073155833
186, 111.0, 0, 0.5935828877005348, 0.76437132790461
187, 113.0, 2, 0.601063829787234, 0.7632247709127532
188, 114.0, 1, 0.6031746031746031, 0.7620799337563842
189, 114.0, 0, 0.6, 0.7609368138557496
190, 114.0, 0, 0.5968586387434555, 0.7597954086349661
191, 114.0, 0, 0.59375, 0.7586557155220137
192, 114.0, 0, 0.5906735751295337, 0.7575177319487307
193, 114.0, 0, 0.5876288659793815, 0.7563814553508077
194, 115.0, 1, 0.5897435897435898, 0.7552468831677815
195, 115.0, 0, 0.5867346938775511, 0.7541140128430299
196, 116.0, 1, 0.5888324873096447, 0.7529828418237654
197, 116.0, 0, 0.5858585858585859, 0.7518533675610298
198, 116.0, 0, 0.5829145728643216, 0.7507255875096883
199, 116.0, 0, 0.58, 0.7495994991284238
200, 117.0, 1, 0.582089552238806, 0.7484750998797313
201, 117.0, 0, 0.5792079207920792, 0.7473523872299117
