0, 1.0, 1, 1.0, 1.0
1, 3.0, 2, 1.5, 1.0
2, 5.0, 2, 1.6666666666666667, 1.0
3, 7.0, 2, 1.75, 1.0
4, 8.0, 1, 1.6, 1.0
5, 8.0, 0, 1.3333333333333333, 0.9985
6, 8.0, 0, 1.1428571428571428, 0.9970022500000001
7, 8.0, 0, 1.0, 0.9955067466250002
8, 9.0, 1, 1.0, 0.9940134865050627
9, 10.0, 1, 1.0, 0.9925224662753052
10, 11.0, 1, 1.0, 0.9910336825758923
11, 11.0, 0, 0.9166666666666666, 0.9895471320520285
12, 11.0, 0, 0.8461538461538461, 0.9880628113539505
13, 11.0, 0, 0.7857142857142857, 0.9865807171369196
14, 11.0, 0, 0.7333333333333333, 0.9851008460612143
15, 12.0, 1, 0.75, 0.9836231947921226
16, 12.0, 0, 0.7058823529411765, 0.9821477599999344
17, 13.0, 1, 0.7222222222222222, 0.9806745383599346
18, 14.0, 1, 0.7368421052631579, 0.9792035265523947
19, 16.0, 2, 0.8, 0.9777347212625662
20, 17.0, 1, 0.8095238095238095, 0.9762681191806725
21, 18.0, 1, 0.8181818181818182, 0.9748037170019015
22, 19.0, 1, 0.8260869565217391, 0.9733415114263987
23, 19.0, 0, 0.7916666666666666, 0.9718814991592591
24, 20.0, 1, 0.8, 0.9704236769105203
25, 20.0, 0, 0.7692307692307693, 0.9689680413951546
26, 20.0, 0, 0.7407407407407407, 0.9675145893330619
27, 20.0, 0, 0.7142857142857143, 0.9660633174490624
28, 20.0, 0, 0.6896551724137931, 0.9646142224728889
29, 20.0, 0, 0.6666666666666666, 0.9631673011391796
30, 21.0, 1, 0.6774193548387096, 0.9617225501874709
31, 21.0, 0, 0.65625, 0.9602799663621897
32, 22.0, 1, 0.6666666666666666, 0.9588395464126465
33, 24.0, 2, 0.7058823529411765, 0.9574012870930275
34, 25.0, 1, 0.7142857142857143, 0.955965185162388
35, 26.0, 1, 0.7222222222222222, 0.9545312373846445
36, 26.0, 0, 0.7027027027027027, 0.9530994405285677
37, 30.0, 4, 0.7894736842105263, 0.9516697913677749
38, 31.0, 1, 0.7948717948717948, 0.9502422866807232
39, 32.0, 1, 0.8, 0.9488169232507021
40, 33.0, 1, 0.8048780487804879, 0.9473936978658261
41, 36.0, 3, 0.8571428571428571, 0.9459726073190273
42, 37.0, 1, 0.8604651162790697, 0.9445536484080488
43, 37.0, 0, 0.8409090909090909, 0.9431368179354368
44, 37.0, 0, 0.8222222222222222, 0.9417221127085337
