0, 1.0, 1, 1.0, 0.1
1, 1.0, 1, 0.5, 0.1
2, 2.0, 2, 0.6666666666666666, 0.1
3, 0.0, 0, 0.0, 0.1
4, 1.0, 1, 0.2, 0.1
5, 4.0, 4, 0.6666666666666666, 0.1
6, 1.0, 1, 0.14285714285714285, 0.1
7, 0.0, 0, 0.0, 0.1
8, 0.0, 0, 0.0, 0.1
9, 3.0, 3, 0.3, 0.1
10, 2.0, 2, 0.18181818181818182, 0.1
11, 1.0, 1, 0.08333333333333333, 0.1
12, 2.0, 2, 0.15384615384615385, 0.1
13, 6.0, 6, 0.42857142857142855, 0.1
14, 1.0, 1, 0.06666666666666667, 0.1
15, 6.0, 6, 0.375, 0.1
16, 1.0, 1, 0.058823529411764705, 0.1
17, 0.0, 0, 0.0, 0.1
18, 0.0, 0, 0.0, 0.1
19, 0.0, 0, 0.0, 0.1
20, 3.0, 3, 0.14285714285714285, 0.1
21, 1.0, 1, 0.045454545454545456, 0.1
22, 1.0, 1, 0.043478260869565216, 0.1
23, 2.0, 2, 0.08333333333333333, 0.1
24, 2.0, 2, 0.08, 0.1
25, 0.0, 0, 0.0, 0.1
26, 3.0, 3, 0.1111111111111111, 0.1
27, 0.0, 0, 0.0, 0.1
28, 4.0, 4, 0.13793103448275862, 0.1
29, 4.0, 4, 0.13333333333333333, 0.1
30, 3.0, 3, 0.0967741935483871, 0.1
31, 3.0, 3, 0.09375, 0.1
32, 1.0, 1, 0.030303030303030304, 0.1
33, 0.0, 0, 0.0, 0.1
34, 1.0, 1, 0.02857142857142857, 0.1
35, 1.0, 1, 0.027777777777777776, 0.1
36, 6.0, 6, 0.16216216216216217, 0.1
37, 2.0, 2, 0.05263157894736842, 0.1
38, 0.0, 0, 0.0, 0.1
39, 2.0, 2, 0.05, 0.1
40, 2.0, 2, 0.04878048780487805, 0.1
41, 6.0, 6, 0.14285714285714285, 0.1
42, 0.0, 0, 0.0, 0.1
43, 3.0, 3, 0.06818181818181818, 0.1
44, 1.0, 1, 0.022222222222222223, 0.1
45, 4.0, 4, 0.08695652173913043, 0.1
46, 1.0, 1, 0.02127659574468085, 0.1
47, 3.0, 3, 0.0625, 0.1
48, 2.0, 2, 0.04081632653061224, 0.1
49, 3.0, 3, 0.06, 0.1
50, 0.0, 0, 0.0, 0.1
51, 1.0, 1, 0.019230769230769232, 0.1
52, 2.0, 2, 0.03773584905660377, 0.1
53, 0.0, 0, 0.0, 0.1
54, 0.0, 0, 0.0, 0.1
55, 2.0, 2, 0.03571428571428571, 0.1
56, 1.0, 1, 0.017543859649122806, 0.1
57, 1.0, 1, 0.017241379310344827, 0.1
58, 3.0, 3, 0.05084745762711865, 0.1
59, 1.0, 1, 0.016666666666666666, 0.1
60, 0.0, 0, 0.0, 0.1
61, 4.0, 4, 0.06451612903225806, 0.1
62, 0.0, 0, 0.0, 0.1
63, 0.0, 0, 0.0, 0.1
64, 1.0, 1, 0.015384615384615385, 0.1
65, 1.0, 1, 0.015151515151515152, 0.1
66, 3.0, 3, 0.04477611940298507, 0.1
67, 0.0, 0, 0.0, 0.1
68, 2.0, 2, 0.028985507246376812, 0.1
69, 0.0, 0, 0.0, 0.1
70, 0.0, 0, 0.0, 0.1
71, 0.0, 0, 0.0, 0.1
72, 0.0, 0, 0.0, 0.1
73, 0.0, 0, 0.0, 0.1
74, 1.0, 1, 0.013333333333333334, 0.1
75, 1.0, 1, 0.013157894736842105, 0.1
76, 0.0, 0, 0.0, 0.1
77, 3.0, 3, 0.038461538461538464, 0.1
78, 2.0, 2, 0.02531645569620253, 0.1
79, 2.0, 2, 0.025, 0.1
80, 7.0, 7, 0.08641975308641975, 0.1
81, 1.0, 1, 0.012195121951219513, 0.1
82, 0.0, 0, 0.0, 0.1
83, 1.0, 1, 0.011904761904761904, 0.1
84, 1.0, 1, 0.011764705882352941, 0.1
85, 0.0, 0, 0.0, 0.1
86, 4.0, 4, 0.04597701149425287, 0.1
87, 0.0, 0, 0.0, 0.1
88, 0.0, 0, 0.0, 0.1
89, 1.0, 1, 0.011111111111111112, 0.1
90, 1.0, 1, 0.01098901098901099, 0.1
91, 2.0, 2, 0.021739130434782608, 0.1
92, 0.0, 0, 0.0, 0.1
93, 2.0, 2, 0.02127659574468085, 0.1
94, 1.0, 1, 0.010526315789473684, 0.1
95, 1.0, 1, 0.010416666666666666, 0.1
96, 0.0, 0, 0.0, 0.1
97, 0.0, 0, 0.0, 0.1
98, 2.0, 2, 0.020202020202020204, 0.1
99, 2.0, 2, 0.02, 0.1
