0, 0.0, 0, 0.0, 0.2
1, 0.0, 0, 0.0, 0.2
2, 2.0, 2, 0.6666666666666666, 0.2
3, 2.0, 2, 0.5, 0.2
4, 2.0, 2, 0.4, 0.2
5, 3.0, 3, 0.5, 0.2
6, 0.0, 0, 0.0, 0.2
7, 4.0, 4, 0.5, 0.2
8, 1.0, 1, 0.1111111111111111, 0.2
9, 3.0, 3, 0.3, 0.2
10, 1.0, 1, 0.09090909090909091, 0.2
11, 0.0, 0, 0.0, 0.2
12, 2.0, 2, 0.15384615384615385, 0.2
13, 2.0, 2, 0.14285714285714285, 0.2
14, 0.0, 0, 0.0, 0.2
15, 1.0, 1, 0.0625, 0.2
16, 0.0, 0, 0.0, 0.2
17, 0.0, 0, 0.0, 0.2
18, 1.0, 1, 0.05263157894736842, 0.2
19, 1.0, 1, 0.05, 0.2
20, 0.0, 0, 0.0, 0.2
21, 0.0, 0, 0.0, 0.2
22, 1.0, 1, 0.043478260869565216, 0.2
23, 2.0, 2, 0.08333333333333333, 0.2
24, 0.0, 0, 0.0, 0.2
25, 3.0, 3, 0.11538461538461539, 0.2
26, 3.0, 3, 0.1111111111111111, 0.2
27, 0.0, 0, 0.0, 0.2
28, 0.0, 0, 0.0, 0.2
29, 5.0, 5, 0.16666666666666666, 0.2
30, 1.0, 1, 0.03225806451612903, 0.2
31, 3.0, 3, 0.09375, 0.2
32, 0.0, 0, 0.0, 0.2
33, 4.0, 4, 0.11764705882352941, 0.2
34, 0.0, 0, 0.0, 0.2
35, 0.0, 0, 0.0, 0.2
36, 0.0, 0, 0.0, 0.2
37, 3.0, 3, 0.07894736842105263, 0.2
38, 3.0, 3, 0.07692307692307693, 0.2
39, 1.0, 1, 0.025, 0.2
40, 1.0, 1, 0.024390243902439025, 0.2
41, 2.0, 2, 0.047619047619047616, 0.2
42, 0.0, 0, 0.0, 0.2
43, 2.0, 2, 0.045454545454545456, 0.2
44, 1.0, 1, 0.022222222222222223, 0.2
45, 0.0, 0, 0.0, 0.2
46, 0.0, 0, 0.0, 0.2
47, 0.0, 0, 0.0, 0.2
48, 0.0, 0, 0.0, 0.2
49, 0.0, 0, 0.0, 0.2
50, 2.0, 2, 0.0392156862745098, 0.2
51, 0.0, 0, 0.0, 0.2
52, 3.0, 3, 0.05660377358490566, 0.2
53, 1.0, 1, 0.018518518518518517, 0.2
54, 0.0, 0, 0.0, 0.2
55, 2.0, 2, 0.03571428571428571, 0.2
56, 1.0, 1, 0.017543859649122806, 0.2
57, 6.0, 6, 0.10344827586206896, 0.2
58, 5.0, 5, 0.0847457627118644, 0.2
59, 1.0, 1, 0.016666666666666666, 0.2
60, 1.0, 1, 0.01639344262295082, 0.2
61, 1.0, 1, 0.016129032258064516, 0.2
62, 0.0, 0, 0.0, 0.2
63, 1.0, 1, 0.015625, 0.2
64, 0.0, 0, 0.0, 0.2
65, 0.0, 0, 0.0, 0.2
66, 1.0, 1, 0.014925373134328358, 0.2
67, 0.0, 0, 0.0, 0.2
68, 1.0, 1, 0.014492753623188406, 0.2
69, 2.0, 2, 0.02857142857142857, 0.2
70, 0.0, 0, 0.0, 0.2
71, 0.0, 0, 0.0, 0.2
72, 1.0, 1, 0.0136986301369863, 0.2
73, 3.0, 3, 0.04054054054054054, 0.2
74, 0.0, 0, 0.0, 0.2
75, 2.0, 2, 0.02631578947368421, 0.2
76, 0.0, 0, 0.0, 0.2
77, 2.0, 2, 0.02564102564102564, 0.2
78, 1.0, 1, 0.012658227848101266, 0.2
79, 0.0, 0, 0.0, 0.2
80, 0.0, 0, 0.0, 0.2
81, 0.0, 0, 0.0, 0.2
82, 1.0, 1, 0.012048192771084338, 0.2
83, 0.0, 0, 0.0, 0.2
84, 0.0, 0, 0.0, 0.2
85, 0.0, 0, 0.0, 0.2
86, 1.0, 1, 0.011494252873563218, 0.2
87, 0.0, 0, 0.0, 0.2
88, 1.0, 1, 0.011235955056179775, 0.2
89, 0.0, 0, 0.0, 0.2
90, 2.0, 2, 0.02197802197802198, 0.2
91, 1.0, 1, 0.010869565217391304, 0.2
92, 2.0, 2, 0.021505376344086023, 0.2
93, 0.0, 0, 0.0, 0.2
94, 2.0, 2, 0.021052631578947368, 0.2
95, 1.0, 1, 0.010416666666666666, 0.2
96, 4.0, 4, 0.041237113402061855, 0.2
97, 0.0, 0, 0.0, 0.2
98, 1.0, 1, 0.010101010101010102, 0.2
99, 0.0, 0, 0.0, 0.2
