0, 0.0, 0, 0.0, 1.0
1, 1.0, 1, 0.5, 1.0
2, 2.0, 1, 0.6666666666666666, 1.0
3, 2.0, 0, 0.5, 1.0
4, 3.0, 1, 0.6, 1.0
5, 3.0, 0, 0.5, 1.0
6, 3.0, 0, 0.42857142857142855, 1.0
7, 4.0, 1, 0.5, 1.0
8, 4.0, 0, 0.4444444444444444, 1.0
9, 5.0, 1, 0.5, 1.0
10, 5.0, 0, 0.45454545454545453, 0.9985
11, 5.0, 0, 0.4166666666666667, 0.9970022500000001
12, 5.0, 0, 0.38461538461538464, 0.9955067466250002
13, 6.0, 1, 0.42857142857142855, 0.9940134865050627
14, 6.0, 0, 0.4, 0.9925224662753052
15, 6.0, 0, 0.375, 0.9910336825758923
16, 7.0, 1, 0.4117647058823529, 0.9895471320520285
17, 7.0, 0, 0.3888888888888889, 0.9880628113539505
18, 10.0, 3, 0.5263157894736842, 0.9865807171369196
19, 10.0, 0, 0.5, 0.9851008460612143
20, 10.0, 0, 0.47619047619047616, 0.9836231947921226
21, 10.0, 0, 0.45454545454545453, 0.9821477599999344
22, 10.0, 0, 0.43478260869565216, 0.9806745383599346
23, 11.0, 1, 0.4583333333333333, 0.9792035265523947
24, 11.0, 0, 0.44, 0.9777347212625662
25, 11.0, 0, 0.4230769230769231, 0.9762681191806725
26, 13.0, 2, 0.48148148148148145, 0.9748037170019015
27, 14.0, 1, 0.5, 0.9733415114263987
28, 16.0, 2, 0.5517241379310345, 0.9718814991592591
29, 16.0, 0, 0.5333333333333333, 0.9704236769105203
30, 16.0, 0, 0.5161290322580645, 0.9689680413951546
31, 17.0, 1, 0.53125, 0.9675145893330619
32, 17.0, 0, 0.5151515151515151, 0.9660633174490624
33, 18.0, 1, 0.5294117647058824, 0.9646142224728889
34, 19.0, 1, 0.5428571428571428, 0.9631673011391796
35, 19.0, 0, 0.5277777777777778, 0.9617225501874709
36, 19.0, 0, 0.5135135135135135, 0.9602799663621897
37, 21.0, 2, 0.5526315789473685, 0.9588395464126465
38, 21.0, 0, 0.5384615384615384, 0.9574012870930275
39, 21.0, 0, 0.525, 0.955965185162388
40, 21.0, 0, 0.5121951219512195, 0.9545312373846445
41, 22.0, 1, 0.5238095238095238, 0.9530994405285677
42, 23.0, 1, 0.5348837209302325, 0.9516697913677749
43, 23.0, 0, 0.5227272727272727, 0.9502422866807232
44, 23.0, 0, 0.5111111111111111, 0.9488169232507021
45, 24.0, 1, 0.5217391304347826, 0.9473936978658261
46, 24.0, 0, 0.5106382978723404, 0.9459726073190273
47, 25.0, 1, 0.5208333333333334, 0.9445536484080488
48, 25.0, 0, 0.5102040816326531, 0.9431368179354368
49, 25.0, 0, 0.5, 0.9417221127085337
50, 27.0, 2, 0.5294117647058824, 0.9403095295394709
51, 28.0, 1, 0.5384615384615384, 0.9388990652451618
52, 28.0, 0, 0.5283018867924528, 0.9374907166472941
53, 28.0, 0, 0.5185185185185185, 0.9360844805723232
54, 28.0, 0, 0.509090909090909, 0.9346803538514648
55, 28.0, 0, 0.5, 0.9332783333206877
56, 29.0, 1, 0.5087719298245614, 0.9318784158207066
57, 30.0, 1, 0.5172413793103449, 0.9304805981969756
58, 30.0, 0, 0.5084745762711864, 0.9290848772996801
59, 32.0, 2, 0.5333333333333333, 0.9276912499837306
60, 32.0, 0, 0.5245901639344263, 0.9262997131087551
61, 32.0, 0, 0.5161290322580645, 0.924910263539092
62, 33.0, 1, 0.5238095238095238, 0.9235228981437834
63, 34.0, 1, 0.53125, 0.9221376137965678
64, 34.0, 0, 0.5230769230769231, 0.920754407375873
65, 34.0, 0, 0.5151515151515151, 0.9193732757648092
66, 34.0, 0, 0.5074626865671642, 0.917994215851162
67, 35.0, 1, 0.5147058823529411, 0.9166172245273854
68, 36.0, 1, 0.5217391304347826, 0.9152422986905944
69, 37.0, 1, 0.5285714285714286, 0.9138694352425585
70, 37.0, 0, 0.5211267605633803, 0.9124986310896946
71, 37.0, 0, 0.5138888888888888, 0.9111298831430602
72, 37.0, 0, 0.5068493150684932, 0.9097631883183457
73, 37.0, 0, 0.5, 0.9083985435358682
74, 37.0, 0, 0.49333333333333335, 0.9070359457205645
75, 37.0, 0, 0.4868421052631579, 0.9056753918019836
76, 37.0, 0, 0.4805194805194805, 0.9043168787142807
77, 38.0, 1, 0.48717948717948717, 0.9029604033962093
78, 41.0, 3, 0.5189873417721519, 0.901605962791115
79, 42.0, 1, 0.525, 0.9002535538469284
80, 42.0, 0, 0.5185185185185185, 0.898903173516158
81, 43.0, 1, 0.524390243902439, 0.8975548187558838
82, 45.0, 2, 0.5421686746987951, 0.8962084865277501
83, 46.0, 1, 0.5476190476190477, 0.8948641737979585
84, 47.0, 1, 0.5529411764705883, 0.8935218775372615
85, 48.0, 1, 0.5581395348837209, 0.8921815947209557
86, 49.0, 1, 0.5632183908045977, 0.8908433223288743
87, 49.0, 0, 0.5568181818181818, 0.889507057345381
88, 49.0, 0, 0.550561797752809, 0.888172796759363
89, 50.0, 1, 0.5555555555555556, 0.886840537564224
90, 53.0, 3, 0.5824175824175825, 0.8855102767578777
91, 53.0, 0, 0.5760869565217391, 0.884182011342741
92, 55.0, 2, 0.5913978494623656, 0.882855738325727
93, 55.0, 0, 0.5851063829787234, 0.8815314547182383
94, 55.0, 0, 0.5789473684210527, 0.880209157536161
95, 56.0, 1, 0.5833333333333334, 0.8788888437998569
96, 56.0, 0, 0.5773195876288659, 0.8775705105341571
97, 56.0, 0, 0.5714285714285714, 0.876254154768356
98, 56.0, 0, 0.5656565656565656, 0.8749397735362036
99, 56.0, 0, 0.56, 0.8736273638758993
100, 57.0, 1, 0.5643564356435643, 0.8723169228300856
101, 58.0, 1, 0.5686274509803921, 0.8710084474458405
102, 59.0, 1, 0.5728155339805825, 0.8697019347746718
103, 59.0, 0, 0.5673076923076923, 0.8683973818725099
104, 59.0, 0, 0.5619047619047619, 0.8670947857997012
105, 60.0, 1, 0.5660377358490566, 0.8657941436210017
106, 60.0, 0, 0.5607476635514018, 0.8644954524055702
107, 61.0, 1, 0.5648148148148148, 0.863198709226962
108, 63.0, 2, 0.5779816513761468, 0.8619039111631216
109, 63.0, 0, 0.5727272727272728, 0.8606110552963769
110, 65.0, 2, 0.5855855855855856, 0.8593201387134324
111, 66.0, 1, 0.5892857142857143, 0.8580311585053623
112, 68.0, 2, 0.6017699115044248, 0.8567441117676042
113, 68.0, 0, 0.5964912280701754, 0.8554589955999529
114, 69.0, 1, 0.6, 0.8541758071065529
115, 69.0, 0, 0.5948275862068966, 0.8528945433958932
116, 71.0, 2, 0.6068376068376068, 0.8516152015807994
117, 73.0, 2, 0.6186440677966102, 0.8503377787784282
118, 74.0, 1, 0.6218487394957983, 0.8490622721102606
119, 74.0, 0, 0.6166666666666667, 0.8477886787020953
120, 74.0, 0, 0.6115702479338843, 0.8465169956840422
121, 74.0, 0, 0.6065573770491803, 0.8452472201905161
122, 74.0, 0, 0.6016260162601627, 0.8439793493602304
123, 74.0, 0, 0.5967741935483871, 0.8427133803361901
124, 74.0, 0, 0.592, 0.8414493102656859
125, 75.0, 1, 0.5952380952380952, 0.8401871363002874
126, 76.0, 1, 0.5984251968503937, 0.838926855595837
127, 76.0, 0, 0.59375, 0.8376684653124433
128, 76.0, 0, 0.5891472868217055, 0.8364119626144747
129, 76.0, 0, 0.5846153846153846, 0.835157344670553
130, 76.0, 0, 0.5801526717557252, 0.8339046086535472
131, 77.0, 1, 0.5833333333333334, 0.8326537517405669
132, 77.0, 0, 0.5789473684210527, 0.8314047711129561
133, 78.0, 1, 0.582089552238806, 0.8301576639562867
134, 78.0, 0, 0.5777777777777777, 0.8289124274603523
135, 78.0, 0, 0.5735294117647058, 0.8276690588191619
136, 78.0, 0, 0.5693430656934306, 0.8264275552309331
137, 79.0, 1, 0.572463768115942, 0.8251879138980868
138, 79.0, 0, 0.5683453237410072, 0.8239501320272397
139, 79.0, 0, 0.5642857142857143, 0.8227142068291988
140, 81.0, 2, 0.574468085106383, 0.821480135518955
141, 82.0, 1, 0.5774647887323944, 0.8202479153156766
142, 82.0, 0, 0.5734265734265734, 0.8190175434427032
143, 83.0, 1, 0.5763888888888888, 0.8177890171275392
