0, 1.0, 1, 1.0, 0.1
1, 6.0, 6, 3.0, 0.1
2, 0.0, 0, 0.0, 0.1
3, 1.0, 1, 0.25, 0.1
4, 0.0, 0, 0.0, 0.1
5, 2.0, 2, 0.3333333333333333, 0.1
6, 0.0, 0, 0.0, 0.1
7, 4.0, 4, 0.5, 0.1
8, 6.0, 6, 0.6666666666666666, 0.1
9, 0.0, 0, 0.0, 0.1
10, 0.0, 0, 0.0, 0.1
11, 1.0, 1, 0.08333333333333333, 0.1
12, 5.0, 5, 0.38461538461538464, 0.1
13, 0.0, 0, 0.0, 0.1
14, 1.0, 1, 0.06666666666666667, 0.1
15, 0.0, 0, 0.0, 0.1
16, 0.0, 0, 0.0, 0.1
17, 1.0, 1, 0.05555555555555555, 0.1
18, 1.0, 1, 0.05263157894736842, 0.1
19, 1.0, 1, 0.05, 0.1
20, 0.0, 0, 0.0, 0.1
21, 0.0, 0, 0.0, 0.1
22, 1.0, 1, 0.043478260869565216, 0.1
23, 0.0, 0, 0.0, 0.1
24, 1.0, 1, 0.04, 0.1
25, 2.0, 2, 0.07692307692307693, 0.1
26, 0.0, 0, 0.0, 0.1
27, 2.0, 2, 0.07142857142857142, 0.1
28, 2.0, 2, 0.06896551724137931, 0.1
29, 2.0, 2, 0.06666666666666667, 0.1
30, 8.0, 8, 0.25806451612903225, 0.1
31, 2.0, 2, 0.0625, 0.1
32, 0.0, 0, 0.0, 0.1
33, 0.0, 0, 0.0, 0.1
34, 0.0, 0, 0.0, 0.1
35, 0.0, 0, 0.0, 0.1
36, 2.0, 2, 0.05405405405405406, 0.1
37, 1.0, 1, 0.02631578947368421, 0.1
38, 0.0, 0, 0.0, 0.1
39, 5.0, 5, 0.125, 0.1
40, 0.0, 0, 0.0, 0.1
41, 1.0, 1, 0.023809523809523808, 0.1
42, 3.0, 3, 0.06976744186046512, 0.1
43, 7.0, 7, 0.1590909090909091, 0.1
44, 0.0, 0, 0.0, 0.1
45, 2.0, 2, 0.043478260869565216, 0.1
46, 3.0, 3, 0.06382978723404255, 0.1
47, 0.0, 0, 0.0, 0.1
48, 1.0, 1, 0.02040816326530612, 0.1
49, 5.0, 5, 0.1, 0.1
50, 0.0, 0, 0.0, 0.1
51, 0.0, 0, 0.0, 0.1
52, 2.0, 2, 0.03773584905660377, 0.1
53, 0.0, 0, 0.0, 0.1
54, 2.0, 2, 0.03636363636363636, 0.1
55, 4.0, 4, 0.07142857142857142, 0.1
56, 3.0, 3, 0.05263157894736842, 0.1
57, 0.0, 0, 0.0, 0.1
58, 0.0, 0, 0.0, 0.1
59, 1.0, 1, 0.016666666666666666, 0.1
60, 0.0, 0, 0.0, 0.1
61, 4.0, 4, 0.06451612903225806, 0.1
62, 1.0, 1, 0.015873015873015872, 0.1
63, 0.0, 0, 0.0, 0.1
64, 2.0, 2, 0.03076923076923077, 0.1
65, 0.0, 0, 0.0, 0.1
66, 4.0, 4, 0.05970149253731343, 0.1
67, 2.0, 2, 0.029411764705882353, 0.1
68, 1.0, 1, 0.014492753623188406, 0.1
69, 1.0, 1, 0.014285714285714285, 0.1
70, 1.0, 1, 0.014084507042253521, 0.1
71, 0.0, 0, 0.0, 0.1
72, 0.0, 0, 0.0, 0.1
73, 0.0, 0, 0.0, 0.1
74, 1.0, 1, 0.013333333333333334, 0.1
75, 4.0, 4, 0.05263157894736842, 0.1
76, 0.0, 0, 0.0, 0.1
77, 0.0, 0, 0.0, 0.1
78, 1.0, 1, 0.012658227848101266, 0.1
79, 4.0, 4, 0.05, 0.1
80, 2.0, 2, 0.024691358024691357, 0.1
81, 0.0, 0, 0.0, 0.1
82, 3.0, 3, 0.03614457831325301, 0.1
83, 0.0, 0, 0.0, 0.1
84, 0.0, 0, 0.0, 0.1
85, 0.0, 0, 0.0, 0.1
86, 0.0, 0, 0.0, 0.1
87, 0.0, 0, 0.0, 0.1
88, 0.0, 0, 0.0, 0.1
89, 1.0, 1, 0.011111111111111112, 0.1
90, 0.0, 0, 0.0, 0.1
91, 0.0, 0, 0.0, 0.1
92, 0.0, 0, 0.0, 0.1
93, 0.0, 0, 0.0, 0.1
94, 0.0, 0, 0.0, 0.1
95, 5.0, 5, 0.052083333333333336, 0.1
96, 0.0, 0, 0.0, 0.1
97, 1.0, 1, 0.01020408163265306, 0.1
98, 2.0, 2, 0.020202020202020204, 0.1
99, 4.0, 4, 0.04, 0.1
