0, 0.0, 0, 0.0, 1.0
1, 0.0, 0, 0.0, 1.0
2, 0.0, 0, 0.0, 1.0
3, 0.0, 0, 0.0, 1.0
4, 0.0, 0, 0.0, 1.0
5, 2.0, 2, 0.3333333333333333, 1.0
6, 3.0, 1, 0.42857142857142855, 1.0
7, 4.0, 1, 0.5, 1.0
8, 5.0, 1, 0.5555555555555556, 1.0
9, 5.0, 0, 0.5, 1.0
10, 6.0, 1, 0.5454545454545454, 1.0
11, 7.0, 1, 0.5833333333333334, 1.0
12, 9.0, 2, 0.6923076923076923, 1.0
13, 9.0, 0, 0.6428571428571429, 0.9985
14, 9.0, 0, 0.6, 0.9970022500000001
15, 10.0, 1, 0.625, 0.9955067466250002
16, 12.0, 2, 0.7058823529411765, 0.9940134865050627
17, 14.0, 2, 0.7777777777777778, 0.9925224662753052
18, 14.0, 0, 0.7368421052631579, 0.9910336825758923
19, 14.0, 0, 0.7, 0.9895471320520285
20, 16.0, 2, 0.7619047619047619, 0.9880628113539505
21, 17.0, 1, 0.7727272727272727, 0.9865807171369196
22, 18.0, 1, 0.782608695652174, 0.9851008460612143
23, 19.0, 1, 0.7916666666666666, 0.9836231947921226
24, 20.0, 1, 0.8, 0.9821477599999344
25, 20.0, 0, 0.7692307692307693, 0.9806745383599346
26, 20.0, 0, 0.7407407407407407, 0.9792035265523947
27, 21.0, 1, 0.75, 0.9777347212625662
28, 21.0, 0, 0.7241379310344828, 0.9762681191806725
29, 22.0, 1, 0.7333333333333333, 0.9748037170019015
30, 22.0, 0, 0.7096774193548387, 0.9733415114263987
31, 22.0, 0, 0.6875, 0.9718814991592591
32, 22.0, 0, 0.6666666666666666, 0.9704236769105203
33, 24.0, 2, 0.7058823529411765, 0.9689680413951546
34, 25.0, 1, 0.7142857142857143, 0.9675145893330619
35, 25.0, 0, 0.6944444444444444, 0.9660633174490624
36, 25.0, 0, 0.6756756756756757, 0.9646142224728889
37, 25.0, 0, 0.6578947368421053, 0.9631673011391796
38, 25.0, 0, 0.6410256410256411, 0.9617225501874709
39, 25.0, 0, 0.625, 0.9602799663621897
40, 25.0, 0, 0.6097560975609756, 0.9588395464126465
41, 26.0, 1, 0.6190476190476191, 0.9574012870930275
42, 27.0, 1, 0.627906976744186, 0.955965185162388
43, 27.0, 0, 0.6136363636363636, 0.9545312373846445
44, 27.0, 0, 0.6, 0.9530994405285677
45, 27.0, 0, 0.5869565217391305, 0.9516697913677749
46, 27.0, 0, 0.574468085106383, 0.9502422866807232
47, 28.0, 1, 0.5833333333333334, 0.9488169232507021
48, 28.0, 0, 0.5714285714285714, 0.9473936978658261
49, 29.0, 1, 0.58, 0.9459726073190273
50, 29.0, 0, 0.5686274509803921, 0.9445536484080488
51, 29.0, 0, 0.5576923076923077, 0.9431368179354368
52, 29.0, 0, 0.5471698113207547, 0.9417221127085337
53, 30.0, 1, 0.5555555555555556, 0.9403095295394709
54, 31.0, 1, 0.5636363636363636, 0.9388990652451618
55, 31.0, 0, 0.5535714285714286, 0.9374907166472941
56, 32.0, 1, 0.5614035087719298, 0.9360844805723232
57, 33.0, 1, 0.5689655172413793, 0.9346803538514648
58, 33.0, 0, 0.559322033898305, 0.9332783333206877
59, 35.0, 2, 0.5833333333333334, 0.9318784158207066
60, 36.0, 1, 0.5901639344262295, 0.9304805981969756
61, 36.0, 0, 0.5806451612903226, 0.9290848772996801
62, 37.0, 1, 0.5873015873015873, 0.9276912499837306
63, 39.0, 2, 0.609375, 0.9262997131087551
64, 39.0, 0, 0.6, 0.924910263539092
65, 39.0, 0, 0.5909090909090909, 0.9235228981437834
66, 40.0, 1, 0.5970149253731343, 0.9221376137965678
67, 41.0, 1, 0.6029411764705882, 0.920754407375873
68, 42.0, 1, 0.6086956521739131, 0.9193732757648092
69, 44.0, 2, 0.6285714285714286, 0.917994215851162
70, 45.0, 1, 0.6338028169014085, 0.9166172245273854
71, 45.0, 0, 0.625, 0.9152422986905944
72, 47.0, 2, 0.6438356164383562, 0.9138694352425585
73, 47.0, 0, 0.6351351351351351, 0.9124986310896946
74, 49.0, 2, 0.6533333333333333, 0.9111298831430602
75, 49.0, 0, 0.6447368421052632, 0.9097631883183457
76, 49.0, 0, 0.6363636363636364, 0.9083985435358682
77, 50.0, 1, 0.6410256410256411, 0.9070359457205645
78, 50.0, 0, 0.6329113924050633, 0.9056753918019836
79, 51.0, 1, 0.6375, 0.9043168787142807
80, 52.0, 1, 0.6419753086419753, 0.9029604033962093
81, 54.0, 2, 0.6585365853658537, 0.901605962791115
82, 55.0, 1, 0.6626506024096386, 0.9002535538469284
83, 55.0, 0, 0.6547619047619048, 0.898903173516158
84, 55.0, 0, 0.6470588235294118, 0.8975548187558838
85, 56.0, 1, 0.6511627906976745, 0.8962084865277501
