0, 1.0, 1, 1.0, 0.2
1, 1.0, 1, 0.5, 0.2
2, 0.0, 0, 0.0, 0.2
3, 0.0, 0, 0.0, 0.2
4, 1.0, 1, 0.2, 0.2
5, 1.0, 1, 0.16666666666666666, 0.2
6, 0.0, 0, 0.0, 0.2
7, 0.0, 0, 0.0, 0.2
8, 1.0, 1, 0.1111111111111111, 0.2
9, 0.0, 0, 0.0, 0.2
10, 1.0, 1, 0.09090909090909091, 0.2
11, 1.0, 1, 0.08333333333333333, 0.2
12, 2.0, 2, 0.15384615384615385, 0.2
13, 2.0, 2, 0.14285714285714285, 0.2
14, 0.0, 0, 0.0, 0.2
15, 0.0, 0, 0.0, 0.2
16, 1.0, 1, 0.058823529411764705, 0.2
17, 3.0, 3, 0.16666666666666666, 0.2
18, 0.0, 0, 0.0, 0.2
19, 0.0, 0, 0.0, 0.2
20, 0.0, 0, 0.0, 0.2
21, 1.0, 1, 0.045454545454545456, 0.2
22, 3.0, 3, 0.13043478260869565, 0.2
23, 2.0, 2, 0.08333333333333333, 0.2
24, 0.0, 0, 0.0, 0.2
25, 0.0, 0, 0.0, 0.2
26, 3.0, 3, 0.1111111111111111, 0.2
27, 3.0, 3, 0.10714285714285714, 0.2
28, 1.0, 1, 0.034482758620689655, 0.2
29, 4.0, 4, 0.13333333333333333, 0.2
30, 1.0, 1, 0.03225806451612903, 0.2
31, 1.0, 1, 0.03125, 0.2
32, 2.0, 2, 0.06060606060606061, 0.2
33, 0.0, 0, 0.0, 0.2
34, 0.0, 0, 0.0, 0.2
35, 1.0, 1, 0.027777777777777776, 0.2
36, 2.0, 2, 0.05405405405405406, 0.2
37, 1.0, 1, 0.02631578947368421, 0.2
38, 0.0, 0, 0.0, 0.2
39, 0.0, 0, 0.0, 0.2
40, 0.0, 0, 0.0, 0.2
41, 3.0, 3, 0.07142857142857142, 0.2
42, 0.0, 0, 0.0, 0.2
43, 0.0, 0, 0.0, 0.2
44, 1.0, 1, 0.022222222222222223, 0.2
45, 1.0, 1, 0.021739130434782608, 0.2
46, 0.0, 0, 0.0, 0.2
47, 0.0, 0, 0.0, 0.2
48, 1.0, 1, 0.02040816326530612, 0.2
49, 4.0, 4, 0.08, 0.2
50, 2.0, 2, 0.0392156862745098, 0.2
51, 1.0, 1, 0.019230769230769232, 0.2
52, 0.0, 0, 0.0, 0.2
53, 0.0, 0, 0.0, 0.2
54, 4.0, 4, 0.07272727272727272, 0.2
55, 2.0, 2, 0.03571428571428571, 0.2
56, 2.0, 2, 0.03508771929824561, 0.2
57, 0.0, 0, 0.0, 0.2
58, 6.0, 6, 0.1016949152542373, 0.2
59, 0.0, 0, 0.0, 0.2
60, 3.0, 3, 0.04918032786885246, 0.2
61, 2.0, 2, 0.03225806451612903, 0.2
62, 2.0, 2, 0.031746031746031744, 0.2
63, 1.0, 1, 0.015625, 0.2
64, 0.0, 0, 0.0, 0.2
65, 0.0, 0, 0.0, 0.2
66, 1.0, 1, 0.014925373134328358, 0.2
67, 0.0, 0, 0.0, 0.2
68, 1.0, 1, 0.014492753623188406, 0.2
69, 1.0, 1, 0.014285714285714285, 0.2
70, 2.0, 2, 0.028169014084507043, 0.2
71, 0.0, 0, 0.0, 0.2
72, 0.0, 0, 0.0, 0.2
73, 2.0, 2, 0.02702702702702703, 0.2
74, 0.0, 0, 0.0, 0.2
75, 2.0, 2, 0.02631578947368421, 0.2
76, 0.0, 0, 0.0, 0.2
77, 4.0, 4, 0.05128205128205128, 0.2
78, 0.0, 0, 0.0, 0.2
79, 0.0, 0, 0.0, 0.2
80, 3.0, 3, 0.037037037037037035, 0.2
81, 0.0, 0, 0.0, 0.2
82, 0.0, 0, 0.0, 0.2
83, 2.0, 2, 0.023809523809523808, 0.2
84, 1.0, 1, 0.011764705882352941, 0.2
85, 3.0, 3, 0.03488372093023256, 0.2
86, 0.0, 0, 0.0, 0.2
87, 1.0, 1, 0.011363636363636364, 0.2
88, 1.0, 1, 0.011235955056179775, 0.2
89, 2.0, 2, 0.022222222222222223, 0.2
90, 0.0, 0, 0.0, 0.2
91, 3.0, 3, 0.03260869565217391, 0.2
92, 1.0, 1, 0.010752688172043012, 0.2
93, 0.0, 0, 0.0, 0.2
94, 0.0, 0, 0.0, 0.2
95, 1.0, 1, 0.010416666666666666, 0.2
96, 2.0, 2, 0.020618556701030927, 0.2
97, 1.0, 1, 0.01020408163265306, 0.2
98, 6.0, 6, 0.06060606060606061, 0.2
99, 0.0, 0, 0.0, 0.2
