0, 0.0, 0, 0.0, 1.0
1, 1.0, 1, 0.5, 1.0
2, 4.0, 3, 1.3333333333333333, 1.0
3, 4.0, 0, 1.0, 1.0
4, 4.0, 0, 0.8, 1.0
5, 5.0, 1, 0.8333333333333334, 1.0
6, 6.0, 1, 0.8571428571428571, 1.0
7, 6.0, 0, 0.75, 1.0
8, 6.0, 0, 0.6666666666666666, 1.0
9, 7.0, 1, 0.7, 1.0
10, 8.0, 1, 0.7272727272727273, 1.0
11, 8.0, 0, 0.6666666666666666, 1.0
12, 8.0, 0, 0.6153846153846154, 1.0
13, 8.0, 0, 0.5714285714285714, 1.0
14, 8.0, 0, 0.5333333333333333, 1.0
15, 8.0, 0, 0.5, 1.0
16, 8.0, 0, 0.47058823529411764, 0.9985
17, 8.0, 0, 0.4444444444444444, 0.9970022500000001
18, 9.0, 1, 0.47368421052631576, 0.9955067466250002
19, 11.0, 2, 0.55, 0.9940134865050627
20, 12.0, 1, 0.5714285714285714, 0.9925224662753052
21, 13.0, 1, 0.5909090909090909, 0.9910336825758923
22, 13.0, 0, 0.5652173913043478, 0.9895471320520285
23, 13.0, 0, 0.5416666666666666, 0.9880628113539505
24, 17.0, 4, 0.68, 0.9865807171369196
25, 18.0, 1, 0.6923076923076923, 0.9851008460612143
26, 19.0, 1, 0.7037037037037037, 0.9836231947921226
27, 20.0, 1, 0.7142857142857143, 0.9821477599999344
28, 21.0, 1, 0.7241379310344828, 0.9806745383599346
29, 22.0, 1, 0.7333333333333333, 0.9792035265523947
30, 22.0, 0, 0.7096774193548387, 0.9777347212625662
31, 22.0, 0, 0.6875, 0.9762681191806725
32, 22.0, 0, 0.6666666666666666, 0.9748037170019015
33, 22.0, 0, 0.6470588235294118, 0.9733415114263987
34, 23.0, 1, 0.6571428571428571, 0.9718814991592591
35, 23.0, 0, 0.6388888888888888, 0.9704236769105203
36, 23.0, 0, 0.6216216216216216, 0.9689680413951546
37, 24.0, 1, 0.631578947368421, 0.9675145893330619
38, 24.0, 0, 0.6153846153846154, 0.9660633174490624
39, 24.0, 0, 0.6, 0.9646142224728889
40, 24.0, 0, 0.5853658536585366, 0.9631673011391796
41, 24.0, 0, 0.5714285714285714, 0.9617225501874709
42, 24.0, 0, 0.5581395348837209, 0.9602799663621897
43, 25.0, 1, 0.5681818181818182, 0.9588395464126465
44, 25.0, 0, 0.5555555555555556, 0.9574012870930275
45, 26.0, 1, 0.5652173913043478, 0.955965185162388
46, 27.0, 1, 0.574468085106383, 0.9545312373846445
47, 27.0, 0, 0.5625, 0.9530994405285677
48, 28.0, 1, 0.5714285714285714, 0.9516697913677749
49, 28.0, 0, 0.56, 0.9502422866807232
50, 29.0, 1, 0.5686274509803921, 0.9488169232507021
51, 29.0, 0, 0.5576923076923077, 0.9473936978658261
52, 30.0, 1, 0.5660377358490566, 0.9459726073190273
53, 30.0, 0, 0.5555555555555556, 0.9445536484080488
54, 30.0, 0, 0.5454545454545454, 0.9431368179354368
55, 30.0, 0, 0.5357142857142857, 0.9417221127085337
56, 30.0, 0, 0.5263157894736842, 0.9403095295394709
57, 30.0, 0, 0.5172413793103449, 0.9388990652451618
58, 30.0, 0, 0.5084745762711864, 0.9374907166472941
59, 30.0, 0, 0.5, 0.9360844805723232
60, 30.0, 0, 0.4918032786885246, 0.9346803538514648
61, 30.0, 0, 0.4838709677419355, 0.9332783333206877
62, 30.0, 0, 0.47619047619047616, 0.9318784158207066
63, 31.0, 1, 0.484375, 0.9304805981969756
64, 31.0, 0, 0.47692307692307695, 0.9290848772996801
65, 31.0, 0, 0.4696969696969697, 0.9276912499837306
66, 32.0, 1, 0.47761194029850745, 0.9262997131087551
67, 32.0, 0, 0.47058823529411764, 0.924910263539092
68, 32.0, 0, 0.463768115942029, 0.9235228981437834
69, 32.0, 0, 0.45714285714285713, 0.9221376137965678
70, 33.0, 1, 0.4647887323943662, 0.920754407375873
71, 34.0, 1, 0.4722222222222222, 0.9193732757648092
72, 35.0, 1, 0.4794520547945205, 0.917994215851162
73, 38.0, 3, 0.5135135135135135, 0.9166172245273854
74, 38.0, 0, 0.5066666666666667, 0.9152422986905944
75, 40.0, 2, 0.5263157894736842, 0.9138694352425585
76, 40.0, 0, 0.5194805194805194, 0.9124986310896946
77, 40.0, 0, 0.5128205128205128, 0.9111298831430602
78, 43.0, 3, 0.5443037974683544, 0.9097631883183457
79, 43.0, 0, 0.5375, 0.9083985435358682
80, 44.0, 1, 0.5432098765432098, 0.9070359457205645
81, 45.0, 1, 0.5487804878048781, 0.9056753918019836
82, 46.0, 1, 0.5542168674698795, 0.9043168787142807
83, 46.0, 0, 0.5476190476190477, 0.9029604033962093
84, 47.0, 1, 0.5529411764705883, 0.901605962791115
85, 48.0, 1, 0.5581395348837209, 0.9002535538469284
86, 49.0, 1, 0.5632183908045977, 0.898903173516158
87, 49.0, 0, 0.5568181818181818, 0.8975548187558838
88, 49.0, 0, 0.550561797752809, 0.8962084865277501
89, 49.0, 0, 0.5444444444444444, 0.8948641737979585
90, 52.0, 3, 0.5714285714285714, 0.8935218775372615
91, 52.0, 0, 0.5652173913043478, 0.8921815947209557
92, 52.0, 0, 0.5591397849462365, 0.8908433223288743
93, 52.0, 0, 0.5531914893617021, 0.889507057345381
94, 53.0, 1, 0.5578947368421052, 0.888172796759363
95, 53.0, 0, 0.5520833333333334, 0.886840537564224
96, 53.0, 0, 0.5463917525773195, 0.8855102767578777
97, 54.0, 1, 0.5510204081632653, 0.884182011342741
98, 54.0, 0, 0.5454545454545454, 0.882855738325727
99, 55.0, 1, 0.55, 0.8815314547182383
100, 56.0, 1, 0.5544554455445545, 0.880209157536161
101, 56.0, 0, 0.5490196078431373, 0.8788888437998569
102, 56.0, 0, 0.5436893203883495, 0.8775705105341571
103, 57.0, 1, 0.5480769230769231, 0.876254154768356
104, 58.0, 1, 0.5523809523809524, 0.8749397735362036
105, 59.0, 1, 0.5566037735849056, 0.8736273638758993
106, 61.0, 2, 0.5700934579439252, 0.8723169228300856
107, 61.0, 0, 0.5648148148148148, 0.8710084474458405
108, 61.0, 0, 0.5596330275229358, 0.8697019347746718
109, 61.0, 0, 0.5545454545454546, 0.8683973818725099
110, 62.0, 1, 0.5585585585585585, 0.8670947857997012
111, 62.0, 0, 0.5535714285714286, 0.8657941436210017
112, 62.0, 0, 0.5486725663716814, 0.8644954524055702
113, 63.0, 1, 0.5526315789473685, 0.863198709226962
114, 63.0, 0, 0.5478260869565217, 0.8619039111631216
115, 63.0, 0, 0.5431034482758621, 0.8606110552963769
116, 64.0, 1, 0.5470085470085471, 0.8593201387134324
117, 64.0, 0, 0.5423728813559322, 0.8580311585053623
118, 66.0, 2, 0.5546218487394958, 0.8567441117676042
119, 68.0, 2, 0.5666666666666667, 0.8554589955999529
120, 68.0, 0, 0.5619834710743802, 0.8541758071065529
121, 69.0, 1, 0.5655737704918032, 0.8528945433958932
122, 70.0, 1, 0.5691056910569106, 0.8516152015807994
123, 70.0, 0, 0.5645161290322581, 0.8503377787784282
124, 71.0, 1, 0.568, 0.8490622721102606
125, 71.0, 0, 0.5634920634920635, 0.8477886787020953
126, 71.0, 0, 0.5590551181102362, 0.8465169956840422
127, 71.0, 0, 0.5546875, 0.8452472201905161
128, 73.0, 2, 0.5658914728682171, 0.8439793493602304
129, 73.0, 0, 0.5615384615384615, 0.8427133803361901
130, 73.0, 0, 0.5572519083969466, 0.8414493102656859
131, 74.0, 1, 0.5606060606060606, 0.8401871363002874
132, 74.0, 0, 0.556390977443609, 0.838926855595837
133, 74.0, 0, 0.5522388059701493, 0.8376684653124433
134, 75.0, 1, 0.5555555555555556, 0.8364119626144747
135, 75.0, 0, 0.5514705882352942, 0.835157344670553
136, 77.0, 2, 0.5620437956204379, 0.8339046086535472
137, 78.0, 1, 0.5652173913043478, 0.8326537517405669
138, 78.0, 0, 0.5611510791366906, 0.8314047711129561
139, 81.0, 3, 0.5785714285714286, 0.8301576639562867
140, 82.0, 1, 0.5815602836879432, 0.8289124274603523
141, 82.0, 0, 0.5774647887323944, 0.8276690588191619
142, 83.0, 1, 0.5804195804195804, 0.8264275552309331
143, 85.0, 2, 0.5902777777777778, 0.8251879138980868
