0, 1.0, 1, 1.0, 1.0
1, 2.0, 1, 1.0, 1.0
2, 3.0, 1, 1.0, 1.0
3, 3.0, 0, 0.75, 1.0
4, 3.0, 0, 0.6, 1.0
5, 3.0, 0, 0.5, 1.0
6, 4.0, 1, 0.5714285714285714, 1.0
7, 5.0, 1, 0.625, 1.0
8, 5.0, 0, 0.5555555555555556, 1.0
9, 5.0, 0, 0.5, 1.0
10, 5.0, 0, 0.45454545454545453, 1.0
11, 5.0, 0, 0.4166666666666667, 1.0
12, 5.0, 0, 0.38461538461538464, 1.0
13, 5.0, 0, 0.35714285714285715, 1.0
14, 6.0, 1, 0.4, 1.0
15, 6.0, 0, 0.375, 0.9985
16, 7.0, 1, 0.4117647058823529, 0.9970022500000001
17, 7.0, 0, 0.3888888888888889, 0.9955067466250002
18, 7.0, 0, 0.3684210526315789, 0.9940134865050627
19, 7.0, 0, 0.35, 0.9925224662753052
20, 7.0, 0, 0.3333333333333333, 0.9910336825758923
21, 7.0, 0, 0.3181818181818182, 0.9895471320520285
22, 9.0, 2, 0.391304347826087, 0.9880628113539505
23, 9.0, 0, 0.375, 0.9865807171369196
24, 9.0, 0, 0.36, 0.9851008460612143
25, 10.0, 1, 0.38461538461538464, 0.9836231947921226
26, 10.0, 0, 0.37037037037037035, 0.9821477599999344
27, 11.0, 1, 0.39285714285714285, 0.9806745383599346
28, 11.0, 0, 0.3793103448275862, 0.9792035265523947
29, 13.0, 2, 0.43333333333333335, 0.9777347212625662
30, 13.0, 0, 0.41935483870967744, 0.9762681191806725
31, 13.0, 0, 0.40625, 0.9748037170019015
32, 14.0, 1, 0.42424242424242425, 0.9733415114263987
33, 14.0, 0, 0.4117647058823529, 0.9718814991592591
34, 14.0, 0, 0.4, 0.9704236769105203
35, 14.0, 0, 0.3888888888888889, 0.9689680413951546
36, 14.0, 0, 0.3783783783783784, 0.9675145893330619
37, 14.0, 0, 0.3684210526315789, 0.9660633174490624
38, 14.0, 0, 0.358974358974359, 0.9646142224728889
39, 14.0, 0, 0.35, 0.9631673011391796
40, 14.0, 0, 0.34146341463414637, 0.9617225501874709
41, 15.0, 1, 0.35714285714285715, 0.9602799663621897
42, 15.0, 0, 0.3488372093023256, 0.9588395464126465
43, 16.0, 1, 0.36363636363636365, 0.9574012870930275
44, 16.0, 0, 0.35555555555555557, 0.955965185162388
45, 17.0, 1, 0.3695652173913043, 0.9545312373846445
46, 17.0, 0, 0.3617021276595745, 0.9530994405285677
47, 17.0, 0, 0.3541666666666667, 0.9516697913677749
48, 18.0, 1, 0.3673469387755102, 0.9502422866807232
49, 19.0, 1, 0.38, 0.9488169232507021
50, 19.0, 0, 0.37254901960784315, 0.9473936978658261
51, 19.0, 0, 0.36538461538461536, 0.9459726073190273
52, 19.0, 0, 0.3584905660377358, 0.9445536484080488
53, 21.0, 2, 0.3888888888888889, 0.9431368179354368
54, 21.0, 0, 0.38181818181818183, 0.9417221127085337
55, 22.0, 1, 0.39285714285714285, 0.9403095295394709
56, 23.0, 1, 0.40350877192982454, 0.9388990652451618
57, 24.0, 1, 0.41379310344827586, 0.9374907166472941
58, 25.0, 1, 0.423728813559322, 0.9360844805723232
59, 25.0, 0, 0.4166666666666667, 0.9346803538514648
60, 27.0, 2, 0.4426229508196721, 0.9332783333206877
61, 27.0, 0, 0.43548387096774194, 0.9318784158207066
62, 28.0, 1, 0.4444444444444444, 0.9304805981969756
63, 28.0, 0, 0.4375, 0.9290848772996801
64, 28.0, 0, 0.4307692307692308, 0.9276912499837306
65, 28.0, 0, 0.42424242424242425, 0.9262997131087551
66, 29.0, 1, 0.43283582089552236, 0.924910263539092
67, 29.0, 0, 0.4264705882352941, 0.9235228981437834
68, 30.0, 1, 0.43478260869565216, 0.9221376137965678
69, 30.0, 0, 0.42857142857142855, 0.920754407375873
70, 31.0, 1, 0.43661971830985913, 0.9193732757648092
71, 32.0, 1, 0.4444444444444444, 0.917994215851162
72, 32.0, 0, 0.4383561643835616, 0.9166172245273854
