0, 0.0, 0, 0.0, 1.0
1, 0.0, 0, 0.0, 1.0
2, 2.0, 2, 0.6666666666666666, 1.0
3, 2.0, 0, 0.5, 1.0
4, 2.0, 0, 0.4, 1.0
5, 2.0, 0, 0.3333333333333333, 1.0
6, 2.0, 0, 0.2857142857142857, 0.9985
7, 3.0, 1, 0.375, 0.9970022500000001
8, 3.0, 0, 0.3333333333333333, 0.9955067466250002
9, 4.0, 1, 0.4, 0.9940134865050627
10, 4.0, 0, 0.36363636363636365, 0.9925224662753052
11, 4.0, 0, 0.3333333333333333, 0.9910336825758923
12, 4.0, 0, 0.3076923076923077, 0.9895471320520285
13, 4.0, 0, 0.2857142857142857, 0.9880628113539505
14, 5.0, 1, 0.3333333333333333, 0.9865807171369196
15, 6.0, 1, 0.375, 0.9851008460612143
16, 6.0, 0, 0.35294117647058826, 0.9836231947921226
17, 6.0, 0, 0.3333333333333333, 0.9821477599999344
18, 7.0, 1, 0.3684210526315789, 0.9806745383599346
19, 7.0, 0, 0.35, 0.9792035265523947
20, 8.0, 1, 0.38095238095238093, 0.9777347212625662
21, 8.0, 0, 0.36363636363636365, 0.9762681191806725
22, 8.0, 0, 0.34782608695652173, 0.9748037170019015
23, 9.0, 1, 0.375, 0.9733415114263987
24, 9.0, 0, 0.36, 0.9718814991592591
25, 9.0, 0, 0.34615384615384615, 0.9704236769105203
26, 10.0, 1, 0.37037037037037035, 0.9689680413951546
27, 10.0, 0, 0.35714285714285715, 0.9675145893330619
28, 12.0, 2, 0.41379310344827586, 0.9660633174490624
29, 13.0, 1, 0.43333333333333335, 0.9646142224728889
30, 13.0, 0, 0.41935483870967744, 0.9631673011391796
31, 14.0, 1, 0.4375, 0.9617225501874709
32, 15.0, 1, 0.45454545454545453, 0.9602799663621897
33, 15.0, 0, 0.4411764705882353, 0.9588395464126465
34, 16.0, 1, 0.45714285714285713, 0.9574012870930275
35, 16.0, 0, 0.4444444444444444, 0.955965185162388
36, 17.0, 1, 0.4594594594594595, 0.9545312373846445
37, 17.0, 0, 0.4473684210526316, 0.9530994405285677
38, 17.0, 0, 0.4358974358974359, 0.9516697913677749
39, 17.0, 0, 0.425, 0.9502422866807232
40, 17.0, 0, 0.4146341463414634, 0.9488169232507021
41, 17.0, 0, 0.40476190476190477, 0.9473936978658261
42, 18.0, 1, 0.4186046511627907, 0.9459726073190273
43, 19.0, 1, 0.4318181818181818, 0.9445536484080488
44, 19.0, 0, 0.4222222222222222, 0.9431368179354368
45, 19.0, 0, 0.41304347826086957, 0.9417221127085337
46, 19.0, 0, 0.40425531914893614, 0.9403095295394709
47, 19.0, 0, 0.3958333333333333, 0.9388990652451618
48, 20.0, 1, 0.40816326530612246, 0.9374907166472941
49, 21.0, 1, 0.42, 0.9360844805723232
50, 21.0, 0, 0.4117647058823529, 0.9346803538514648
51, 22.0, 1, 0.4230769230769231, 0.9332783333206877
52, 23.0, 1, 0.4339622641509434, 0.9318784158207066
53, 23.0, 0, 0.42592592592592593, 0.9304805981969756
54, 23.0, 0, 0.41818181818181815, 0.9290848772996801
55, 23.0, 0, 0.4107142857142857, 0.9276912499837306
56, 23.0, 0, 0.40350877192982454, 0.9262997131087551
57, 23.0, 0, 0.39655172413793105, 0.924910263539092
58, 24.0, 1, 0.4067796610169492, 0.9235228981437834
59, 25.0, 1, 0.4166666666666667, 0.9221376137965678
60, 25.0, 0, 0.4098360655737705, 0.920754407375873
61, 27.0, 2, 0.43548387096774194, 0.9193732757648092
62, 27.0, 0, 0.42857142857142855, 0.917994215851162
63, 28.0, 1, 0.4375, 0.9166172245273854
64, 29.0, 1, 0.4461538461538462, 0.9152422986905944
65, 31.0, 2, 0.4696969696969697, 0.9138694352425585
66, 31.0, 0, 0.4626865671641791, 0.9124986310896946
67, 31.0, 0, 0.45588235294117646, 0.9111298831430602
68, 31.0, 0, 0.4492753623188406, 0.9097631883183457
69, 31.0, 0, 0.44285714285714284, 0.9083985435358682
70, 31.0, 0, 0.43661971830985913, 0.9070359457205645
71, 31.0, 0, 0.4305555555555556, 0.9056753918019836
72, 31.0, 0, 0.4246575342465753, 0.9043168787142807
73, 32.0, 1, 0.43243243243243246, 0.9029604033962093
74, 32.0, 0, 0.4266666666666667, 0.901605962791115
75, 32.0, 0, 0.42105263157894735, 0.9002535538469284
76, 32.0, 0, 0.4155844155844156, 0.898903173516158
77, 32.0, 0, 0.41025641025641024, 0.8975548187558838
78, 32.0, 0, 0.4050632911392405, 0.8962084865277501
79, 33.0, 1, 0.4125, 0.8948641737979585
80, 34.0, 1, 0.41975308641975306, 0.8935218775372615
81, 34.0, 0, 0.4146341463414634, 0.8921815947209557
82, 35.0, 1, 0.42168674698795183, 0.8908433223288743
83, 36.0, 1, 0.42857142857142855, 0.889507057345381
