0, 0.0, 0, 0.0, 1.0
1, 0.0, 0, 0.0, 1.0
2, 0.0, 0, 0.0, 1.0
3, 0.0, 0, 0.0, 1.0
4, 0.0, 0, 0.0, 1.0
5, 0.0, 0, 0.0, 1.0
6, 0.0, 0, 0.0, 1.0
7, 1.0, 1, 0.125, 1.0
8, 1.0, 0, 0.1111111111111111, 1.0
9, 1.0, 0, 0.1, 1.0
10, 1.0, 0, 0.09090909090909091, 1.0
11, 2.0, 1, 0.16666666666666666, 1.0
12, 4.0, 2, 0.3076923076923077, 0.9985
13, 5.0, 1, 0.35714285714285715, 0.9970022500000001
14, 5.0, 0, 0.3333333333333333, 0.9955067466250002
15, 7.0, 2, 0.4375, 0.9940134865050627
16, 7.0, 0, 0.4117647058823529, 0.9925224662753052
17, 8.0, 1, 0.4444444444444444, 0.9910336825758923
18, 10.0, 2, 0.5263157894736842, 0.9895471320520285
19, 11.0, 1, 0.55, 0.9880628113539505
20, 11.0, 0, 0.5238095238095238, 0.9865807171369196
21, 11.0, 0, 0.5, 0.9851008460612143
22, 11.0, 0, 0.4782608695652174, 0.9836231947921226
23, 11.0, 0, 0.4583333333333333, 0.9821477599999344
24, 12.0, 1, 0.48, 0.9806745383599346
25, 15.0, 3, 0.5769230769230769, 0.9792035265523947
26, 17.0, 2, 0.6296296296296297, 0.9777347212625662
27, 18.0, 1, 0.6428571428571429, 0.9762681191806725
28, 18.0, 0, 0.6206896551724138, 0.9748037170019015
29, 18.0, 0, 0.6, 0.9733415114263987
30, 18.0, 0, 0.5806451612903226, 0.9718814991592591
31, 18.0, 0, 0.5625, 0.9704236769105203
32, 18.0, 0, 0.5454545454545454, 0.9689680413951546
33, 21.0, 3, 0.6176470588235294, 0.9675145893330619
34, 21.0, 0, 0.6, 0.9660633174490624
35, 22.0, 1, 0.6111111111111112, 0.9646142224728889
36, 23.0, 1, 0.6216216216216216, 0.9631673011391796
37, 23.0, 0, 0.6052631578947368, 0.9617225501874709
38, 24.0, 1, 0.6153846153846154, 0.9602799663621897
39, 25.0, 1, 0.625, 0.9588395464126465
40, 25.0, 0, 0.6097560975609756, 0.9574012870930275
41, 25.0, 0, 0.5952380952380952, 0.955965185162388
42, 26.0, 1, 0.6046511627906976, 0.9545312373846445
43, 27.0, 1, 0.6136363636363636, 0.9530994405285677
44, 29.0, 2, 0.6444444444444445, 0.9516697913677749
45, 29.0, 0, 0.6304347826086957, 0.9502422866807232
46, 29.0, 0, 0.6170212765957447, 0.9488169232507021
47, 29.0, 0, 0.6041666666666666, 0.9473936978658261
48, 29.0, 0, 0.5918367346938775, 0.9459726073190273
49, 29.0, 0, 0.58, 0.9445536484080488
50, 29.0, 0, 0.5686274509803921, 0.9431368179354368
51, 30.0, 1, 0.5769230769230769, 0.9417221127085337
52, 30.0, 0, 0.5660377358490566, 0.9403095295394709
53, 32.0, 2, 0.5925925925925926, 0.9388990652451618
54, 33.0, 1, 0.6, 0.9374907166472941
55, 33.0, 0, 0.5892857142857143, 0.9360844805723232
56, 33.0, 0, 0.5789473684210527, 0.9346803538514648
57, 35.0, 2, 0.603448275862069, 0.9332783333206877
58, 35.0, 0, 0.5932203389830508, 0.9318784158207066
59, 35.0, 0, 0.5833333333333334, 0.9304805981969756
60, 37.0, 2, 0.6065573770491803, 0.9290848772996801
61, 37.0, 0, 0.5967741935483871, 0.9276912499837306
62, 37.0, 0, 0.5873015873015873, 0.9262997131087551
63, 38.0, 1, 0.59375, 0.924910263539092
64, 40.0, 2, 0.6153846153846154, 0.9235228981437834
65, 40.0, 0, 0.6060606060606061, 0.9221376137965678
66, 41.0, 1, 0.6119402985074627, 0.920754407375873
67, 41.0, 0, 0.6029411764705882, 0.9193732757648092
68, 41.0, 0, 0.5942028985507246, 0.917994215851162
69, 42.0, 1, 0.6, 0.9166172245273854
70, 43.0, 1, 0.6056338028169014, 0.9152422986905944
71, 43.0, 0, 0.5972222222222222, 0.9138694352425585
72, 44.0, 1, 0.6027397260273972, 0.9124986310896946
73, 44.0, 0, 0.5945945945945946, 0.9111298831430602
74, 44.0, 0, 0.5866666666666667, 0.9097631883183457
75, 44.0, 0, 0.5789473684210527, 0.9083985435358682
76, 46.0, 2, 0.5974025974025974, 0.9070359457205645
77, 46.0, 0, 0.5897435897435898, 0.9056753918019836
78, 46.0, 0, 0.5822784810126582, 0.9043168787142807
79, 47.0, 1, 0.5875, 0.9029604033962093
80, 49.0, 2, 0.6049382716049383, 0.901605962791115
81, 49.0, 0, 0.5975609756097561, 0.9002535538469284
82, 50.0, 1, 0.6024096385542169, 0.898903173516158
83, 50.0, 0, 0.5952380952380952, 0.8975548187558838
84, 50.0, 0, 0.5882352941176471, 0.8962084865277501
85, 50.0, 0, 0.5813953488372093, 0.8948641737979585
86, 50.0, 0, 0.5747126436781609, 0.8935218775372615
