0, 0.0, 0, 0.0, 0.1
1, 1.0, 1, 0.5, 0.1
2, 1.0, 1, 0.3333333333333333, 0.1
3, 3.0, 3, 0.75, 0.1
4, 0.0, 0, 0.0, 0.1
5, 1.0, 1, 0.16666666666666666, 0.1
6, 1.0, 1, 0.14285714285714285, 0.1
7, 0.0, 0, 0.0, 0.1
8, 0.0, 0, 0.0, 0.1
9, 1.0, 1, 0.1, 0.1
10, 4.0, 4, 0.36363636363636365, 0.1
11, 3.0, 3, 0.25, 0.1
12, 2.0, 2, 0.15384615384615385, 0.1
13, 3.0, 3, 0.21428571428571427, 0.1
14, 0.0, 0, 0.0, 0.1
15, 6.0, 6, 0.375, 0.1
16, 1.0, 1, 0.058823529411764705, 0.1
17, 0.0, 0, 0.0, 0.1
18, 2.0, 2, 0.10526315789473684, 0.1
19, 2.0, 2, 0.1, 0.1
20, 4.0, 4, 0.19047619047619047, 0.1
21, 0.0, 0, 0.0, 0.1
22, 0.0, 0, 0.0, 0.1
23, 0.0, 0, 0.0, 0.1
24, 0.0, 0, 0.0, 0.1
25, 1.0, 1, 0.038461538461538464, 0.1
26, 2.0, 2, 0.07407407407407407, 0.1
27, 4.0, 4, 0.14285714285714285, 0.1
28, 0.0, 0, 0.0, 0.1
29, 2.0, 2, 0.06666666666666667, 0.1
30, 0.0, 0, 0.0, 0.1
31, 0.0, 0, 0.0, 0.1
32, 1.0, 1, 0.030303030303030304, 0.1
33, 0.0, 0, 0.0, 0.1
34, 0.0, 0, 0.0, 0.1
35, 0.0, 0, 0.0, 0.1
36, 0.0, 0, 0.0, 0.1
37, 6.0, 6, 0.15789473684210525, 0.1
38, 1.0, 1, 0.02564102564102564, 0.1
39, 0.0, 0, 0.0, 0.1
40, 2.0, 2, 0.04878048780487805, 0.1
41, 0.0, 0, 0.0, 0.1
42, 0.0, 0, 0.0, 0.1
43, 3.0, 3, 0.06818181818181818, 0.1
44, 1.0, 1, 0.022222222222222223, 0.1
45, 1.0, 1, 0.021739130434782608, 0.1
46, 1.0, 1, 0.02127659574468085, 0.1
47, 1.0, 1, 0.020833333333333332, 0.1
48, 0.0, 0, 0.0, 0.1
49, 0.0, 0, 0.0, 0.1
50, 0.0, 0, 0.0, 0.1
51, 2.0, 2, 0.038461538461538464, 0.1
52, 0.0, 0, 0.0, 0.1
53, 0.0, 0, 0.0, 0.1
54, 0.0, 0, 0.0, 0.1
55, 2.0, 2, 0.03571428571428571, 0.1
56, 4.0, 4, 0.07017543859649122, 0.1
57, 0.0, 0, 0.0, 0.1
58, 0.0, 0, 0.0, 0.1
59, 0.0, 0, 0.0, 0.1
60, 0.0, 0, 0.0, 0.1
61, 0.0, 0, 0.0, 0.1
62, 4.0, 4, 0.06349206349206349, 0.1
63, 4.0, 4, 0.0625, 0.1
64, 0.0, 0, 0.0, 0.1
65, 2.0, 2, 0.030303030303030304, 0.1
66, 2.0, 2, 0.029850746268656716, 0.1
67, 1.0, 1, 0.014705882352941176, 0.1
68, 2.0, 2, 0.028985507246376812, 0.1
69, 0.0, 0, 0.0, 0.1
70, 4.0, 4, 0.056338028169014086, 0.1
71, 0.0, 0, 0.0, 0.1
72, 2.0, 2, 0.0273972602739726, 0.1
73, 4.0, 4, 0.05405405405405406, 0.1
74, 5.0, 5, 0.06666666666666667, 0.1
75, 0.0, 0, 0.0, 0.1
76, 0.0, 0, 0.0, 0.1
77, 2.0, 2, 0.02564102564102564, 0.1
78, 2.0, 2, 0.02531645569620253, 0.1
79, 7.0, 7, 0.0875, 0.1
80, 1.0, 1, 0.012345679012345678, 0.1
81, 3.0, 3, 0.036585365853658534, 0.1
82, 3.0, 3, 0.03614457831325301, 0.1
83, 3.0, 3, 0.03571428571428571, 0.1
84, 4.0, 4, 0.047058823529411764, 0.1
85, 6.0, 6, 0.06976744186046512, 0.1
86, 0.0, 0, 0.0, 0.1
87, 1.0, 1, 0.011363636363636364, 0.1
88, 1.0, 1, 0.011235955056179775, 0.1
89, 0.0, 0, 0.0, 0.1
90, 2.0, 2, 0.02197802197802198, 0.1
91, 1.0, 1, 0.010869565217391304, 0.1
92, 3.0, 3, 0.03225806451612903, 0.1
93, 3.0, 3, 0.031914893617021274, 0.1
94, 1.0, 1, 0.010526315789473684, 0.1
95, 1.0, 1, 0.010416666666666666, 0.1
96, 3.0, 3, 0.030927835051546393, 0.1
97, 0.0, 0, 0.0, 0.1
98, 1.0, 1, 0.010101010101010102, 0.1
99, 2.0, 2, 0.02, 0.1
