0, 0.0, 0, 0.0, 0.1
1, 0.0, 0, 0.0, 0.1
2, 0.0, 0, 0.0, 0.1
3, 0.0, 0, 0.0, 0.1
4, 1.0, 1, 0.2, 0.1
5, 0.0, 0, 0.0, 0.1
6, 0.0, 0, 0.0, 0.1
7, 0.0, 0, 0.0, 0.1
8, 0.0, 0, 0.0, 0.1
9, 0.0, 0, 0.0, 0.1
10, 0.0, 0, 0.0, 0.1
11, 0.0, 0, 0.0, 0.1
12, 0.0, 0, 0.0, 0.1
13, 0.0, 0, 0.0, 0.1
14, 0.0, 0, 0.0, 0.1
15, 1.0, 1, 0.0625, 0.1
16, 0.0, 0, 0.0, 0.1
17, 0.0, 0, 0.0, 0.1
18, 0.0, 0, 0.0, 0.1
19, 1.0, 1, 0.05, 0.1
20, 0.0, 0, 0.0, 0.1
21, 0.0, 0, 0.0, 0.1
22, 0.0, 0, 0.0, 0.1
23, 0.0, 0, 0.0, 0.1
24, 0.0, 0, 0.0, 0.1
25, 1.0, 1, 0.038461538461538464, 0.1
26, 0.0, 0, 0.0, 0.1
27, 0.0, 0, 0.0, 0.1
28, 0.0, 0, 0.0, 0.1
29, 0.0, 0, 0.0, 0.1
30, 0.0, 0, 0.0, 0.1
31, 0.0, 0, 0.0, 0.1
32, 0.0, 0, 0.0, 0.1
33, 0.0, 0, 0.0, 0.1
34, 0.0, 0, 0.0, 0.1
35, 1.0, 1, 0.027777777777777776, 0.1
36, 0.0, 0, 0.0, 0.1
37, 0.0, 0, 0.0, 0.1
38, 0.0, 0, 0.0, 0.1
39, 0.0, 0, 0.0, 0.1
40, 1.0, 1, 0.024390243902439025, 0.1
41, 0.0, 0, 0.0, 0.1
42, 0.0, 0, 0.0, 0.1
43, 1.0, 1, 0.022727272727272728, 0.1
44, 0.0, 0, 0.0, 0.1
45, 0.0, 0, 0.0, 0.1
46, 0.0, 0, 0.0, 0.1
47, 0.0, 0, 0.0, 0.1
48, 1.0, 1, 0.02040816326530612, 0.1
49, 0.0, 0, 0.0, 0.1
50, 0.0, 0, 0.0, 0.1
51, 0.0, 0, 0.0, 0.1
52, 0.0, 0, 0.0, 0.1
53, 0.0, 0, 0.0, 0.1
54, 0.0, 0, 0.0, 0.1
55, 0.0, 0, 0.0, 0.1
56, 0.0, 0, 0.0, 0.1
57, 1.0, 1, 0.017241379310344827, 0.1
58, 0.0, 0, 0.0, 0.1
59, 0.0, 0, 0.0, 0.1
60, 0.0, 0, 0.0, 0.1
61, 0.0, 0, 0.0, 0.1
62, 0.0, 0, 0.0, 0.1
63, 0.0, 0, 0.0, 0.1
64, 1.0, 1, 0.015384615384615385, 0.1
65, 1.0, 1, 0.015151515151515152, 0.1
66, 0.0, 0, 0.0, 0.1
67, 1.0, 1, 0.014705882352941176, 0.1
68, 0.0, 0, 0.0, 0.1
69, 0.0, 0, 0.0, 0.1
70, 0.0, 0, 0.0, 0.1
71, 0.0, 0, 0.0, 0.1
72, 0.0, 0, 0.0, 0.1
73, 1.0, 1, 0.013513513513513514, 0.1
74, 0.0, 0, 0.0, 0.1
75, 0.0, 0, 0.0, 0.1
76, 0.0, 0, 0.0, 0.1
77, 1.0, 1, 0.01282051282051282, 0.1
78, 0.0, 0, 0.0, 0.1
79, 1.0, 1, 0.0125, 0.1
80, 0.0, 0, 0.0, 0.1
81, 0.0, 0, 0.0, 0.1
82, 0.0, 0, 0.0, 0.1
83, 2.0, 2, 0.023809523809523808, 0.1
84, 0.0, 0, 0.0, 0.1
85, 0.0, 0, 0.0, 0.1
86, 1.0, 1, 0.011494252873563218, 0.1
87, 0.0, 0, 0.0, 0.1
88, 0.0, 0, 0.0, 0.1
89, 0.0, 0, 0.0, 0.1
90, 0.0, 0, 0.0, 0.1
91, 0.0, 0, 0.0, 0.1
92, 0.0, 0, 0.0, 0.1
93, 0.0, 0, 0.0, 0.1
94, 0.0, 0, 0.0, 0.1
95, 0.0, 0, 0.0, 0.1
96, 0.0, 0, 0.0, 0.1
97, 1.0, 1, 0.01020408163265306, 0.1
98, 1.0, 1, 0.010101010101010102, 0.1
99, 0.0, 0, 0.0, 0.1
