0, 0.0, 0, 0.0, 1.0
1, 0.0, 0, 0.0, 1.0
2, 1.0, 1, 0.3333333333333333, 1.0
3, 2.0, 1, 0.5, 1.0
4, 2.0, 0, 0.4, 1.0
5, 2.0, 0, 0.3333333333333333, 1.0
6, 2.0, 0, 0.2857142857142857, 1.0
7, 2.0, 0, 0.25, 1.0
8, 2.0, 0, 0.2222222222222222, 1.0
9, 3.0, 1, 0.3, 1.0
10, 3.0, 0, 0.2727272727272727, 1.0
11, 4.0, 1, 0.3333333333333333, 1.0
12, 5.0, 1, 0.38461538461538464, 1.0
13, 6.0, 1, 0.42857142857142855, 1.0
14, 6.0, 0, 0.4, 1.0
15, 6.0, 0, 0.375, 1.0
16, 6.0, 0, 0.35294117647058826, 1.0
17, 8.0, 2, 0.4444444444444444, 1.0
18, 8.0, 0, 0.42105263157894735, 0.9985
19, 8.0, 0, 0.4, 0.9970022500000001
20, 8.0, 0, 0.38095238095238093, 0.9955067466250002
21, 9.0, 1, 0.4090909090909091, 0.9940134865050627
22, 9.0, 0, 0.391304347826087, 0.9925224662753052
23, 10.0, 1, 0.4166666666666667, 0.9910336825758923
24, 13.0, 3, 0.52, 0.9895471320520285
25, 13.0, 0, 0.5, 0.9880628113539505
26, 14.0, 1, 0.5185185185185185, 0.9865807171369196
27, 14.0, 0, 0.5, 0.9851008460612143
28, 14.0, 0, 0.4827586206896552, 0.9836231947921226
29, 16.0, 2, 0.5333333333333333, 0.9821477599999344
30, 17.0, 1, 0.5483870967741935, 0.9806745383599346
31, 17.0, 0, 0.53125, 0.9792035265523947
32, 17.0, 0, 0.5151515151515151, 0.9777347212625662
33, 17.0, 0, 0.5, 0.9762681191806725
34, 18.0, 1, 0.5142857142857142, 0.9748037170019015
35, 19.0, 1, 0.5277777777777778, 0.9733415114263987
36, 19.0, 0, 0.5135135135135135, 0.9718814991592591
37, 19.0, 0, 0.5, 0.9704236769105203
38, 20.0, 1, 0.5128205128205128, 0.9689680413951546
39, 21.0, 1, 0.525, 0.9675145893330619
40, 22.0, 1, 0.5365853658536586, 0.9660633174490624
41, 23.0, 1, 0.5476190476190477, 0.9646142224728889
42, 24.0, 1, 0.5581395348837209, 0.9631673011391796
43, 25.0, 1, 0.5681818181818182, 0.9617225501874709
44, 26.0, 1, 0.5777777777777777, 0.9602799663621897
45, 27.0, 1, 0.5869565217391305, 0.9588395464126465
46, 27.0, 0, 0.574468085106383, 0.9574012870930275
47, 27.0, 0, 0.5625, 0.955965185162388
48, 27.0, 0, 0.5510204081632653, 0.9545312373846445
49, 28.0, 1, 0.56, 0.9530994405285677
50, 28.0, 0, 0.5490196078431373, 0.9516697913677749
51, 28.0, 0, 0.5384615384615384, 0.9502422866807232
52, 29.0, 1, 0.5471698113207547, 0.9488169232507021
53, 29.0, 0, 0.5370370370370371, 0.9473936978658261
54, 30.0, 1, 0.5454545454545454, 0.9459726073190273
55, 32.0, 2, 0.5714285714285714, 0.9445536484080488
56, 33.0, 1, 0.5789473684210527, 0.9431368179354368
57, 33.0, 0, 0.5689655172413793, 0.9417221127085337
58, 34.0, 1, 0.576271186440678, 0.9403095295394709
59, 34.0, 0, 0.5666666666666667, 0.9388990652451618
60, 34.0, 0, 0.5573770491803278, 0.9374907166472941
61, 35.0, 1, 0.5645161290322581, 0.9360844805723232
62, 35.0, 0, 0.5555555555555556, 0.9346803538514648
63, 36.0, 1, 0.5625, 0.9332783333206877
64, 36.0, 0, 0.5538461538461539, 0.9318784158207066
65, 36.0, 0, 0.5454545454545454, 0.9304805981969756
66, 38.0, 2, 0.5671641791044776, 0.9290848772996801
67, 38.0, 0, 0.5588235294117647, 0.9276912499837306
68, 39.0, 1, 0.5652173913043478, 0.9262997131087551
69, 41.0, 2, 0.5857142857142857, 0.924910263539092
70, 41.0, 0, 0.5774647887323944, 0.9235228981437834
71, 43.0, 2, 0.5972222222222222, 0.9221376137965678
72, 45.0, 2, 0.6164383561643836, 0.920754407375873
73, 47.0, 2, 0.6351351351351351, 0.9193732757648092
74, 48.0, 1, 0.64, 0.917994215851162
75, 48.0, 0, 0.631578947368421, 0.9166172245273854
76, 48.0, 0, 0.6233766233766234, 0.9152422986905944
77, 49.0, 1, 0.6282051282051282, 0.9138694352425585
78, 51.0, 2, 0.6455696202531646, 0.9124986310896946
79, 53.0, 2, 0.6625, 0.9111298831430602
80, 53.0, 0, 0.654320987654321, 0.9097631883183457
81, 53.0, 0, 0.6463414634146342, 0.9083985435358682
82, 54.0, 1, 0.6506024096385542, 0.9070359457205645
83, 54.0, 0, 0.6428571428571429, 0.9056753918019836
84, 55.0, 1, 0.6470588235294118, 0.9043168787142807
85, 56.0, 1, 0.6511627906976745, 0.9029604033962093
86, 57.0, 1, 0.6551724137931034, 0.901605962791115
