0, 0.0, 0, 0.0, 1.0
1, 0.0, 0, 0.0, 1.0
2, 0.0, 0, 0.0, 1.0
3, 0.0, 0, 0.0, 1.0
4, 0.0, 0, 0.0, 1.0
5, 1.0, 1, 0.16666666666666666, 1.0
6, 2.0, 1, 0.2857142857142857, 1.0
7, 2.0, 0, 0.25, 1.0
8, 2.0, 0, 0.2222222222222222, 1.0
9, 3.0, 1, 0.3, 1.0
10, 3.0, 0, 0.2727272727272727, 1.0
11, 3.0, 0, 0.25, 1.0
12, 3.0, 0, 0.23076923076923078, 1.0
13, 3.0, 0, 0.21428571428571427, 0.9985
14, 4.0, 1, 0.26666666666666666, 0.9970022500000001
15, 6.0, 2, 0.375, 0.9955067466250002
16, 7.0, 1, 0.4117647058823529, 0.9940134865050627
17, 7.0, 0, 0.3888888888888889, 0.9925224662753052
18, 7.0, 0, 0.3684210526315789, 0.9910336825758923
19, 7.0, 0, 0.35, 0.9895471320520285
20, 8.0, 1, 0.38095238095238093, 0.9880628113539505
21, 8.0, 0, 0.36363636363636365, 0.9865807171369196
22, 8.0, 0, 0.34782608695652173, 0.9851008460612143
23, 9.0, 1, 0.375, 0.9836231947921226
24, 9.0, 0, 0.36, 0.9821477599999344
25, 9.0, 0, 0.34615384615384615, 0.9806745383599346
26, 9.0, 0, 0.3333333333333333, 0.9792035265523947
27, 9.0, 0, 0.32142857142857145, 0.9777347212625662
28, 9.0, 0, 0.3103448275862069, 0.9762681191806725
29, 9.0, 0, 0.3, 0.9748037170019015
30, 9.0, 0, 0.2903225806451613, 0.9733415114263987
31, 10.0, 1, 0.3125, 0.9718814991592591
32, 10.0, 0, 0.30303030303030304, 0.9704236769105203
33, 10.0, 0, 0.29411764705882354, 0.9689680413951546
34, 10.0, 0, 0.2857142857142857, 0.9675145893330619
35, 12.0, 2, 0.3333333333333333, 0.9660633174490624
36, 13.0, 1, 0.35135135135135137, 0.9646142224728889
37, 13.0, 0, 0.34210526315789475, 0.9631673011391796
38, 13.0, 0, 0.3333333333333333, 0.9617225501874709
39, 13.0, 0, 0.325, 0.9602799663621897
40, 14.0, 1, 0.34146341463414637, 0.9588395464126465
41, 15.0, 1, 0.35714285714285715, 0.9574012870930275
42, 18.0, 3, 0.4186046511627907, 0.955965185162388
43, 20.0, 2, 0.45454545454545453, 0.9545312373846445
44, 21.0, 1, 0.4666666666666667, 0.9530994405285677
45, 23.0, 2, 0.5, 0.9516697913677749
46, 23.0, 0, 0.48936170212765956, 0.9502422866807232
47, 23.0, 0, 0.4791666666666667, 0.9488169232507021
48, 23.0, 0, 0.46938775510204084, 0.9473936978658261
49, 24.0, 1, 0.48, 0.9459726073190273
50, 25.0, 1, 0.49019607843137253, 0.9445536484080488
51, 25.0, 0, 0.4807692307692308, 0.9431368179354368
52, 26.0, 1, 0.49056603773584906, 0.9417221127085337
53, 28.0, 2, 0.5185185185185185, 0.9403095295394709
54, 29.0, 1, 0.5272727272727272, 0.9388990652451618
55, 30.0, 1, 0.5357142857142857, 0.9374907166472941
56, 31.0, 1, 0.543859649122807, 0.9360844805723232
57, 31.0, 0, 0.5344827586206896, 0.9346803538514648
58, 33.0, 2, 0.559322033898305, 0.9332783333206877
59, 35.0, 2, 0.5833333333333334, 0.9318784158207066
60, 37.0, 2, 0.6065573770491803, 0.9304805981969756
61, 37.0, 0, 0.5967741935483871, 0.9290848772996801
62, 38.0, 1, 0.6031746031746031, 0.9276912499837306
63, 39.0, 1, 0.609375, 0.9262997131087551
64, 39.0, 0, 0.6, 0.924910263539092
65, 40.0, 1, 0.6060606060606061, 0.9235228981437834
66, 42.0, 2, 0.6268656716417911, 0.9221376137965678
67, 43.0, 1, 0.6323529411764706, 0.920754407375873
68, 45.0, 2, 0.6521739130434783, 0.9193732757648092
69, 46.0, 1, 0.6571428571428571, 0.917994215851162
70, 46.0, 0, 0.647887323943662, 0.9166172245273854
71, 48.0, 2, 0.6666666666666666, 0.9152422986905944
72, 50.0, 2, 0.684931506849315, 0.9138694352425585
73, 50.0, 0, 0.6756756756756757, 0.9124986310896946
74, 53.0, 3, 0.7066666666666667, 0.9111298831430602
75, 53.0, 0, 0.6973684210526315, 0.9097631883183457
76, 54.0, 1, 0.7012987012987013, 0.9083985435358682
77, 54.0, 0, 0.6923076923076923, 0.9070359457205645
78, 55.0, 1, 0.6962025316455697, 0.9056753918019836
79, 56.0, 1, 0.7, 0.9043168787142807
80, 56.0, 0, 0.691358024691358, 0.9029604033962093
81, 56.0, 0, 0.6829268292682927, 0.901605962791115
82, 56.0, 0, 0.6746987951807228, 0.9002535538469284
83, 56.0, 0, 0.6666666666666666, 0.898903173516158
84, 56.0, 0, 0.6588235294117647, 0.8975548187558838
85, 56.0, 0, 0.6511627906976745, 0.8962084865277501
86, 56.0, 0, 0.6436781609195402, 0.8948641737979585
