0, 0.0, 0, 0.0, 1.0
1, 1.0, 1, 0.5, 1.0
2, 1.0, 0, 0.3333333333333333, 1.0
3, 3.0, 2, 0.75, 1.0
4, 4.0, 1, 0.8, 1.0
5, 4.0, 0, 0.6666666666666666, 1.0
6, 4.0, 0, 0.5714285714285714, 1.0
7, 4.0, 0, 0.5, 1.0
8, 4.0, 0, 0.4444444444444444, 1.0
9, 5.0, 1, 0.5, 0.9985
10, 5.0, 0, 0.45454545454545453, 0.9970022500000001
11, 5.0, 0, 0.4166666666666667, 0.9955067466250002
12, 7.0, 2, 0.5384615384615384, 0.9940134865050627
13, 7.0, 0, 0.5, 0.9925224662753052
14, 7.0, 0, 0.4666666666666667, 0.9910336825758923
15, 7.0, 0, 0.4375, 0.9895471320520285
16, 7.0, 0, 0.4117647058823529, 0.9880628113539505
17, 8.0, 1, 0.4444444444444444, 0.9865807171369196
18, 8.0, 0, 0.42105263157894735, 0.9851008460612143
19, 8.0, 0, 0.4, 0.9836231947921226
20, 8.0, 0, 0.38095238095238093, 0.9821477599999344
21, 9.0, 1, 0.4090909090909091, 0.9806745383599346
22, 11.0, 2, 0.4782608695652174, 0.9792035265523947
23, 11.0, 0, 0.4583333333333333, 0.9777347212625662
24, 11.0, 0, 0.44, 0.9762681191806725
25, 11.0, 0, 0.4230769230769231, 0.9748037170019015
26, 11.0, 0, 0.4074074074074074, 0.9733415114263987
27, 11.0, 0, 0.39285714285714285, 0.9718814991592591
28, 11.0, 0, 0.3793103448275862, 0.9704236769105203
29, 11.0, 0, 0.36666666666666664, 0.9689680413951546
30, 11.0, 0, 0.3548387096774194, 0.9675145893330619
31, 11.0, 0, 0.34375, 0.9660633174490624
32, 12.0, 1, 0.36363636363636365, 0.9646142224728889
33, 12.0, 0, 0.35294117647058826, 0.9631673011391796
34, 12.0, 0, 0.34285714285714286, 0.9617225501874709
35, 12.0, 0, 0.3333333333333333, 0.9602799663621897
36, 12.0, 0, 0.32432432432432434, 0.9588395464126465
37, 13.0, 1, 0.34210526315789475, 0.9574012870930275
38, 13.0, 0, 0.3333333333333333, 0.955965185162388
39, 15.0, 2, 0.375, 0.9545312373846445
40, 16.0, 1, 0.3902439024390244, 0.9530994405285677
41, 16.0, 0, 0.38095238095238093, 0.9516697913677749
42, 16.0, 0, 0.37209302325581395, 0.9502422866807232
43, 17.0, 1, 0.38636363636363635, 0.9488169232507021
44, 17.0, 0, 0.37777777777777777, 0.9473936978658261
45, 18.0, 1, 0.391304347826087, 0.9459726073190273
46, 18.0, 0, 0.3829787234042553, 0.9445536484080488
47, 20.0, 2, 0.4166666666666667, 0.9431368179354368
48, 21.0, 1, 0.42857142857142855, 0.9417221127085337
49, 22.0, 1, 0.44, 0.9403095295394709
50, 22.0, 0, 0.43137254901960786, 0.9388990652451618
51, 22.0, 0, 0.4230769230769231, 0.9374907166472941
52, 22.0, 0, 0.41509433962264153, 0.9360844805723232
53, 22.0, 0, 0.4074074074074074, 0.9346803538514648
54, 24.0, 2, 0.43636363636363634, 0.9332783333206877
55, 24.0, 0, 0.42857142857142855, 0.9318784158207066
56, 24.0, 0, 0.42105263157894735, 0.9304805981969756
57, 25.0, 1, 0.43103448275862066, 0.9290848772996801
58, 25.0, 0, 0.423728813559322, 0.9276912499837306
59, 26.0, 1, 0.43333333333333335, 0.9262997131087551
60, 26.0, 0, 0.4262295081967213, 0.924910263539092
61, 27.0, 1, 0.43548387096774194, 0.9235228981437834
62, 28.0, 1, 0.4444444444444444, 0.9221376137965678
63, 28.0, 0, 0.4375, 0.920754407375873
64, 28.0, 0, 0.4307692307692308, 0.9193732757648092
65, 29.0, 1, 0.4393939393939394, 0.917994215851162
66, 29.0, 0, 0.43283582089552236, 0.9166172245273854
67, 30.0, 1, 0.4411764705882353, 0.9152422986905944
68, 31.0, 1, 0.4492753623188406, 0.9138694352425585
69, 32.0, 1, 0.45714285714285713, 0.9124986310896946
70, 32.0, 0, 0.4507042253521127, 0.9111298831430602
71, 33.0, 1, 0.4583333333333333, 0.9097631883183457
72, 33.0, 0, 0.4520547945205479, 0.9083985435358682
73, 33.0, 0, 0.44594594594594594, 0.9070359457205645
74, 33.0, 0, 0.44, 0.9056753918019836
75, 33.0, 0, 0.4342105263157895, 0.9043168787142807
76, 34.0, 1, 0.44155844155844154, 0.9029604033962093
77, 34.0, 0, 0.4358974358974359, 0.901605962791115
78, 34.0, 0, 0.43037974683544306, 0.9002535538469284
79, 35.0, 1, 0.4375, 0.898903173516158
80, 38.0, 3, 0.4691358024691358, 0.8975548187558838
81, 38.0, 0, 0.4634146341463415, 0.8962084865277501
82, 38.0, 0, 0.4578313253012048, 0.8948641737979585
83, 40.0, 2, 0.47619047619047616, 0.8935218775372615
84, 40.0, 0, 0.47058823529411764, 0.8921815947209557
85, 40.0, 0, 0.46511627906976744, 0.8908433223288743
86, 41.0, 1, 0.47126436781609193, 0.889507057345381
87, 42.0, 1, 0.4772727272727273, 0.888172796759363
88, 44.0, 2, 0.4943820224719101, 0.886840537564224
89, 44.0, 0, 0.4888888888888889, 0.8855102767578777
90, 44.0, 0, 0.4835164835164835, 0.884182011342741
91, 47.0, 3, 0.5108695652173914, 0.882855738325727
92, 47.0, 0, 0.5053763440860215, 0.8815314547182383
93, 49.0, 2, 0.5212765957446809, 0.880209157536161
94, 51.0, 2, 0.5368421052631579, 0.8788888437998569
95, 52.0, 1, 0.5416666666666666, 0.8775705105341571
96, 52.0, 0, 0.5360824742268041, 0.876254154768356
97, 57.0, 5, 0.5816326530612245, 0.8749397735362036
98, 58.0, 1, 0.5858585858585859, 0.8736273638758993
99, 58.0, 0, 0.58, 0.8723169228300856
100, 59.0, 1, 0.5841584158415841, 0.8710084474458405
101, 59.0, 0, 0.5784313725490197, 0.8697019347746718
102, 60.0, 1, 0.5825242718446602, 0.8683973818725099
103, 60.0, 0, 0.5769230769230769, 0.8670947857997012
104, 60.0, 0, 0.5714285714285714, 0.8657941436210017
105, 61.0, 1, 0.5754716981132075, 0.8644954524055702
106, 62.0, 1, 0.5794392523364486, 0.863198709226962
107, 62.0, 0, 0.5740740740740741, 0.8619039111631216
108, 64.0, 2, 0.5871559633027523, 0.8606110552963769
109, 65.0, 1, 0.5909090909090909, 0.8593201387134324
110, 66.0, 1, 0.5945945945945946, 0.8580311585053623
111, 67.0, 1, 0.5982142857142857, 0.8567441117676042
112, 67.0, 0, 0.5929203539823009, 0.8554589955999529
113, 67.0, 0, 0.5877192982456141, 0.8541758071065529
114, 68.0, 1, 0.591304347826087, 0.8528945433958932
115, 68.0, 0, 0.5862068965517241, 0.8516152015807994
116, 68.0, 0, 0.5811965811965812, 0.8503377787784282
117, 68.0, 0, 0.576271186440678, 0.8490622721102606
118, 69.0, 1, 0.5798319327731093, 0.8477886787020953
119, 71.0, 2, 0.5916666666666667, 0.8465169956840422
120, 73.0, 2, 0.6033057851239669, 0.8452472201905161
121, 73.0, 0, 0.5983606557377049, 0.8439793493602304
122, 74.0, 1, 0.6016260162601627, 0.8427133803361901
123, 74.0, 0, 0.5967741935483871, 0.8414493102656859
124, 76.0, 2, 0.608, 0.8401871363002874
125, 76.0, 0, 0.6031746031746031, 0.838926855595837
126, 77.0, 1, 0.6062992125984252, 0.8376684653124433
127, 79.0, 2, 0.6171875, 0.8364119626144747
128, 80.0, 1, 0.6201550387596899, 0.835157344670553
129, 80.0, 0, 0.6153846153846154, 0.8339046086535472
130, 80.0, 0, 0.6106870229007634, 0.8326537517405669
131, 80.0, 0, 0.6060606060606061, 0.8314047711129561
132, 81.0, 1, 0.6090225563909775, 0.8301576639562867
133, 82.0, 1, 0.6119402985074627, 0.8289124274603523
134, 82.0, 0, 0.6074074074074074, 0.8276690588191619
135, 82.0, 0, 0.6029411764705882, 0.8264275552309331
136, 83.0, 1, 0.6058394160583942, 0.8251879138980868
137, 86.0, 3, 0.6231884057971014, 0.8239501320272397
138, 86.0, 0, 0.6187050359712231, 0.8227142068291988
139, 86.0, 0, 0.6142857142857143, 0.821480135518955
140, 87.0, 1, 0.6170212765957447, 0.8202479153156766
141, 87.0, 0, 0.6126760563380281, 0.8190175434427032
142, 87.0, 0, 0.6083916083916084, 0.8177890171275392
