0, 0.0, 0, 0.0, 0.2
1, 0.0, 0, 0.0, 0.2
2, 0.0, 0, 0.0, 0.2
3, 0.0, 0, 0.0, 0.2
4, 1.0, 1, 0.2, 0.2
5, 0.0, 0, 0.0, 0.2
6, 2.0, 2, 0.2857142857142857, 0.2
7, 0.0, 0, 0.0, 0.2
8, 0.0, 0, 0.0, 0.2
9, 0.0, 0, 0.0, 0.2
10, 0.0, 0, 0.0, 0.2
11, 0.0, 0, 0.0, 0.2
12, 0.0, 0, 0.0, 0.2
13, 2.0, 2, 0.14285714285714285, 0.2
14, 1.0, 1, 0.06666666666666667, 0.2
15, 2.0, 2, 0.125, 0.2
16, 0.0, 0, 0.0, 0.2
17, 3.0, 3, 0.16666666666666666, 0.2
18, 0.0, 0, 0.0, 0.2
19, 2.0, 2, 0.1, 0.2
20, 1.0, 1, 0.047619047619047616, 0.2
21, 0.0, 0, 0.0, 0.2
22, 0.0, 0, 0.0, 0.2
23, 1.0, 1, 0.041666666666666664, 0.2
24, 3.0, 3, 0.12, 0.2
25, 2.0, 2, 0.07692307692307693, 0.2
26, 2.0, 2, 0.07407407407407407, 0.2
27, 3.0, 3, 0.10714285714285714, 0.2
28, 2.0, 2, 0.06896551724137931, 0.2
29, 1.0, 1, 0.03333333333333333, 0.2
30, 0.0, 0, 0.0, 0.2
31, 1.0, 1, 0.03125, 0.2
32, 1.0, 1, 0.030303030303030304, 0.2
33, 0.0, 0, 0.0, 0.2
34, 0.0, 0, 0.0, 0.2
35, 2.0, 2, 0.05555555555555555, 0.2
36, 3.0, 3, 0.08108108108108109, 0.2
37, 0.0, 0, 0.0, 0.2
38, 0.0, 0, 0.0, 0.2
39, 3.0, 3, 0.075, 0.2
40, 1.0, 1, 0.024390243902439025, 0.2
41, 0.0, 0, 0.0, 0.2
42, 2.0, 2, 0.046511627906976744, 0.2
43, 1.0, 1, 0.022727272727272728, 0.2
44, 0.0, 0, 0.0, 0.2
45, 1.0, 1, 0.021739130434782608, 0.2
46, 1.0, 1, 0.02127659574468085, 0.2
47, 3.0, 3, 0.0625, 0.2
48, 5.0, 5, 0.10204081632653061, 0.2
49, 0.0, 0, 0.0, 0.2
50, 1.0, 1, 0.0196078431372549, 0.2
51, 4.0, 4, 0.07692307692307693, 0.2
52, 2.0, 2, 0.03773584905660377, 0.2
53, 1.0, 1, 0.018518518518518517, 0.2
54, 1.0, 1, 0.01818181818181818, 0.2
55, 3.0, 3, 0.05357142857142857, 0.2
56, 2.0, 2, 0.03508771929824561, 0.2
57, 2.0, 2, 0.034482758620689655, 0.2
58, 1.0, 1, 0.01694915254237288, 0.2
59, 0.0, 0, 0.0, 0.2
60, 0.0, 0, 0.0, 0.2
61, 0.0, 0, 0.0, 0.2
62, 0.0, 0, 0.0, 0.2
63, 1.0, 1, 0.015625, 0.2
64, 1.0, 1, 0.015384615384615385, 0.2
65, 1.0, 1, 0.015151515151515152, 0.2
66, 0.0, 0, 0.0, 0.2
67, 0.0, 0, 0.0, 0.2
68, 1.0, 1, 0.014492753623188406, 0.2
69, 0.0, 0, 0.0, 0.2
70, 1.0, 1, 0.014084507042253521, 0.2
71, 0.0, 0, 0.0, 0.2
72, 0.0, 0, 0.0, 0.2
73, 0.0, 0, 0.0, 0.2
74, 0.0, 0, 0.0, 0.2
75, 0.0, 0, 0.0, 0.2
76, 1.0, 1, 0.012987012987012988, 0.2
77, 0.0, 0, 0.0, 0.2
78, 1.0, 1, 0.012658227848101266, 0.2
79, 0.0, 0, 0.0, 0.2
80, 0.0, 0, 0.0, 0.2
81, 0.0, 0, 0.0, 0.2
82, 2.0, 2, 0.024096385542168676, 0.2
83, 3.0, 3, 0.03571428571428571, 0.2
84, 0.0, 0, 0.0, 0.2
85, 1.0, 1, 0.011627906976744186, 0.2
86, 2.0, 2, 0.022988505747126436, 0.2
87, 0.0, 0, 0.0, 0.2
88, 0.0, 0, 0.0, 0.2
89, 0.0, 0, 0.0, 0.2
90, 0.0, 0, 0.0, 0.2
91, 4.0, 4, 0.043478260869565216, 0.2
92, 3.0, 3, 0.03225806451612903, 0.2
93, 4.0, 4, 0.0425531914893617, 0.2
94, 2.0, 2, 0.021052631578947368, 0.2
95, 3.0, 3, 0.03125, 0.2
96, 1.0, 1, 0.010309278350515464, 0.2
97, 1.0, 1, 0.01020408163265306, 0.2
98, 2.0, 2, 0.020202020202020204, 0.2
99, 0.0, 0, 0.0, 0.2
