0, 0.0, 0, 0.0, 1.0
1, 1.0, 1, 0.5, 1.0
2, 1.0, 0, 0.3333333333333333, 1.0
3, 1.0, 0, 0.25, 1.0
4, 1.0, 0, 0.2, 1.0
5, 2.0, 1, 0.3333333333333333, 1.0
6, 2.0, 0, 0.2857142857142857, 0.9985
7, 2.0, 0, 0.25, 0.9970022500000001
8, 2.0, 0, 0.2222222222222222, 0.9955067466250002
9, 2.0, 0, 0.2, 0.9940134865050627
10, 2.0, 0, 0.18181818181818182, 0.9925224662753052
11, 2.0, 0, 0.16666666666666666, 0.9910336825758923
12, 3.0, 1, 0.23076923076923078, 0.9895471320520285
13, 5.0, 2, 0.35714285714285715, 0.9880628113539505
14, 5.0, 0, 0.3333333333333333, 0.9865807171369196
15, 5.0, 0, 0.3125, 0.9851008460612143
16, 6.0, 1, 0.35294117647058826, 0.9836231947921226
17, 7.0, 1, 0.3888888888888889, 0.9821477599999344
18, 7.0, 0, 0.3684210526315789, 0.9806745383599346
19, 7.0, 0, 0.35, 0.9792035265523947
20, 7.0, 0, 0.3333333333333333, 0.9777347212625662
21, 9.0, 2, 0.4090909090909091, 0.9762681191806725
22, 9.0, 0, 0.391304347826087, 0.9748037170019015
23, 10.0, 1, 0.4166666666666667, 0.9733415114263987
24, 10.0, 0, 0.4, 0.9718814991592591
25, 10.0, 0, 0.38461538461538464, 0.9704236769105203
26, 11.0, 1, 0.4074074074074074, 0.9689680413951546
27, 14.0, 3, 0.5, 0.9675145893330619
28, 14.0, 0, 0.4827586206896552, 0.9660633174490624
29, 14.0, 0, 0.4666666666666667, 0.9646142224728889
30, 15.0, 1, 0.4838709677419355, 0.9631673011391796
31, 16.0, 1, 0.5, 0.9617225501874709
32, 17.0, 1, 0.5151515151515151, 0.9602799663621897
33, 17.0, 0, 0.5, 0.9588395464126465
34, 18.0, 1, 0.5142857142857142, 0.9574012870930275
35, 18.0, 0, 0.5, 0.955965185162388
36, 19.0, 1, 0.5135135135135135, 0.9545312373846445
37, 20.0, 1, 0.5263157894736842, 0.9530994405285677
38, 21.0, 1, 0.5384615384615384, 0.9516697913677749
39, 21.0, 0, 0.525, 0.9502422866807232
40, 21.0, 0, 0.5121951219512195, 0.9488169232507021
41, 23.0, 2, 0.5476190476190477, 0.9473936978658261
42, 23.0, 0, 0.5348837209302325, 0.9459726073190273
43, 24.0, 1, 0.5454545454545454, 0.9445536484080488
44, 24.0, 0, 0.5333333333333333, 0.9431368179354368
45, 24.0, 0, 0.5217391304347826, 0.9417221127085337
46, 25.0, 1, 0.5319148936170213, 0.9403095295394709
47, 25.0, 0, 0.5208333333333334, 0.9388990652451618
48, 26.0, 1, 0.5306122448979592, 0.9374907166472941
49, 26.0, 0, 0.52, 0.9360844805723232
50, 26.0, 0, 0.5098039215686274, 0.9346803538514648
51, 26.0, 0, 0.5, 0.9332783333206877
52, 26.0, 0, 0.49056603773584906, 0.9318784158207066
53, 26.0, 0, 0.48148148148148145, 0.9304805981969756
54, 27.0, 1, 0.4909090909090909, 0.9290848772996801
55, 29.0, 2, 0.5178571428571429, 0.9276912499837306
56, 29.0, 0, 0.5087719298245614, 0.9262997131087551
57, 30.0, 1, 0.5172413793103449, 0.924910263539092
58, 31.0, 1, 0.5254237288135594, 0.9235228981437834
59, 32.0, 1, 0.5333333333333333, 0.9221376137965678
60, 33.0, 1, 0.5409836065573771, 0.920754407375873
61, 33.0, 0, 0.532258064516129, 0.9193732757648092
62, 33.0, 0, 0.5238095238095238, 0.917994215851162
63, 33.0, 0, 0.515625, 0.9166172245273854
64, 33.0, 0, 0.5076923076923077, 0.9152422986905944
65, 34.0, 1, 0.5151515151515151, 0.9138694352425585
66, 36.0, 2, 0.5373134328358209, 0.9124986310896946
67, 36.0, 0, 0.5294117647058824, 0.9111298831430602
68, 37.0, 1, 0.5362318840579711, 0.9097631883183457
69, 37.0, 0, 0.5285714285714286, 0.9083985435358682
70, 37.0, 0, 0.5211267605633803, 0.9070359457205645
71, 37.0, 0, 0.5138888888888888, 0.9056753918019836
72, 37.0, 0, 0.5068493150684932, 0.9043168787142807
73, 37.0, 0, 0.5, 0.9029604033962093
74, 38.0, 1, 0.5066666666666667, 0.901605962791115
75, 38.0, 0, 0.5, 0.9002535538469284
76, 38.0, 0, 0.4935064935064935, 0.898903173516158
77, 40.0, 2, 0.5128205128205128, 0.8975548187558838
78, 42.0, 2, 0.5316455696202531, 0.8962084865277501
79, 43.0, 1, 0.5375, 0.8948641737979585
80, 43.0, 0, 0.5308641975308642, 0.8935218775372615
81, 43.0, 0, 0.524390243902439, 0.8921815947209557
82, 44.0, 1, 0.5301204819277109, 0.8908433223288743
83, 45.0, 1, 0.5357142857142857, 0.889507057345381
84, 47.0, 2, 0.5529411764705883, 0.888172796759363
85, 47.0, 0, 0.5465116279069767, 0.886840537564224
86, 47.0, 0, 0.5402298850574713, 0.8855102767578777
87, 47.0, 0, 0.5340909090909091, 0.884182011342741
88, 48.0, 1, 0.5393258426966292, 0.882855738325727
89, 49.0, 1, 0.5444444444444444, 0.8815314547182383
90, 51.0, 2, 0.5604395604395604, 0.880209157536161
91, 52.0, 1, 0.5652173913043478, 0.8788888437998569
92, 52.0, 0, 0.5591397849462365, 0.8775705105341571
93, 53.0, 1, 0.5638297872340425, 0.876254154768356
94, 53.0, 0, 0.5578947368421052, 0.8749397735362036
95, 54.0, 1, 0.5625, 0.8736273638758993
96, 54.0, 0, 0.5567010309278351, 0.8723169228300856
97, 54.0, 0, 0.5510204081632653, 0.8710084474458405
98, 56.0, 2, 0.5656565656565656, 0.8697019347746718
99, 57.0, 1, 0.57, 0.8683973818725099
100, 58.0, 1, 0.5742574257425742, 0.8670947857997012
101, 59.0, 1, 0.5784313725490197, 0.8657941436210017
102, 60.0, 1, 0.5825242718446602, 0.8644954524055702
103, 61.0, 1, 0.5865384615384616, 0.863198709226962
104, 61.0, 0, 0.580952380952381, 0.8619039111631216
105, 61.0, 0, 0.5754716981132075, 0.8606110552963769
106, 62.0, 1, 0.5794392523364486, 0.8593201387134324
107, 62.0, 0, 0.5740740740740741, 0.8580311585053623
108, 62.0, 0, 0.5688073394495413, 0.8567441117676042
109, 63.0, 1, 0.5727272727272728, 0.8554589955999529
110, 64.0, 1, 0.5765765765765766, 0.8541758071065529
111, 65.0, 1, 0.5803571428571429, 0.8528945433958932
112, 65.0, 0, 0.5752212389380531, 0.8516152015807994
113, 65.0, 0, 0.5701754385964912, 0.8503377787784282
114, 66.0, 1, 0.5739130434782609, 0.8490622721102606
115, 67.0, 1, 0.5775862068965517, 0.8477886787020953
116, 67.0, 0, 0.5726495726495726, 0.8465169956840422
117, 67.0, 0, 0.5677966101694916, 0.8452472201905161
118, 69.0, 2, 0.5798319327731093, 0.8439793493602304
119, 69.0, 0, 0.575, 0.8427133803361901
120, 69.0, 0, 0.5702479338842975, 0.8414493102656859
121, 69.0, 0, 0.5655737704918032, 0.8401871363002874
122, 70.0, 1, 0.5691056910569106, 0.838926855595837
123, 70.0, 0, 0.5645161290322581, 0.8376684653124433
124, 70.0, 0, 0.56, 0.8364119626144747
125, 70.0, 0, 0.5555555555555556, 0.835157344670553
126, 70.0, 0, 0.5511811023622047, 0.8339046086535472
127, 71.0, 1, 0.5546875, 0.8326537517405669
128, 74.0, 3, 0.5736434108527132, 0.8314047711129561
129, 74.0, 0, 0.5692307692307692, 0.8301576639562867
130, 76.0, 2, 0.5801526717557252, 0.8289124274603523
131, 77.0, 1, 0.5833333333333334, 0.8276690588191619
132, 77.0, 0, 0.5789473684210527, 0.8264275552309331
133, 77.0, 0, 0.5746268656716418, 0.8251879138980868
134, 77.0, 0, 0.5703703703703704, 0.8239501320272397
135, 77.0, 0, 0.5661764705882353, 0.8227142068291988
136, 78.0, 1, 0.5693430656934306, 0.821480135518955
137, 78.0, 0, 0.5652173913043478, 0.8202479153156766
138, 79.0, 1, 0.5683453237410072, 0.8190175434427032
139, 80.0, 1, 0.5714285714285714, 0.8177890171275392
140, 80.0, 0, 0.5673758865248227, 0.8165623336018479
141, 81.0, 1, 0.5704225352112676, 0.8153374901014452
142, 81.0, 0, 0.5664335664335665, 0.814114483866293
