0, 1.0, 1, 1.0, 0.2
1, 0.0, 0, 0.0, 0.2
2, 0.0, 0, 0.0, 0.2
3, 1.0, 1, 0.25, 0.2
4, 1.0, 1, 0.2, 0.2
5, 1.0, 1, 0.16666666666666666, 0.2
6, 0.0, 0, 0.0, 0.2
7, 0.0, 0, 0.0, 0.2
8, 0.0, 0, 0.0, 0.2
9, 0.0, 0, 0.0, 0.2
10, 1.0, 1, 0.09090909090909091, 0.2
11, 1.0, 1, 0.08333333333333333, 0.2
12, 1.0, 1, 0.07692307692307693, 0.2
13, 0.0, 0, 0.0, 0.2
14, 3.0, 3, 0.2, 0.2
15, 1.0, 1, 0.0625, 0.2
16, 4.0, 4, 0.23529411764705882, 0.2
17, 0.0, 0, 0.0, 0.2
18, 1.0, 1, 0.05263157894736842, 0.2
19, 1.0, 1, 0.05, 0.2
20, 1.0, 1, 0.047619047619047616, 0.2
21, 6.0, 6, 0.2727272727272727, 0.2
22, 1.0, 1, 0.043478260869565216, 0.2
23, 1.0, 1, 0.041666666666666664, 0.2
24, 0.0, 0, 0.0, 0.2
25, 0.0, 0, 0.0, 0.2
26, 0.0, 0, 0.0, 0.2
27, 0.0, 0, 0.0, 0.2
28, 0.0, 0, 0.0, 0.2
29, 0.0, 0, 0.0, 0.2
30, 1.0, 1, 0.03225806451612903, 0.2
31, 0.0, 0, 0.0, 0.2
32, 0.0, 0, 0.0, 0.2
33, 0.0, 0, 0.0, 0.2
34, 3.0, 3, 0.08571428571428572, 0.2
35, 0.0, 0, 0.0, 0.2
36, 1.0, 1, 0.02702702702702703, 0.2
37, 0.0, 0, 0.0, 0.2
38, 2.0, 2, 0.05128205128205128, 0.2
39, 0.0, 0, 0.0, 0.2
40, 0.0, 0, 0.0, 0.2
41, 2.0, 2, 0.047619047619047616, 0.2
42, 1.0, 1, 0.023255813953488372, 0.2
43, 0.0, 0, 0.0, 0.2
44, 0.0, 0, 0.0, 0.2
45, 1.0, 1, 0.021739130434782608, 0.2
46, 4.0, 4, 0.0851063829787234, 0.2
47, 2.0, 2, 0.041666666666666664, 0.2
48, 2.0, 2, 0.04081632653061224, 0.2
49, 4.0, 4, 0.08, 0.2
50, 1.0, 1, 0.0196078431372549, 0.2
51, 2.0, 2, 0.038461538461538464, 0.2
52, 1.0, 1, 0.018867924528301886, 0.2
53, 0.0, 0, 0.0, 0.2
54, 0.0, 0, 0.0, 0.2
55, 0.0, 0, 0.0, 0.2
56, 2.0, 2, 0.03508771929824561, 0.2
57, 1.0, 1, 0.017241379310344827, 0.2
58, 0.0, 0, 0.0, 0.2
59, 5.0, 5, 0.08333333333333333, 0.2
60, 4.0, 4, 0.06557377049180328, 0.2
61, 1.0, 1, 0.016129032258064516, 0.2
62, 4.0, 4, 0.06349206349206349, 0.2
63, 3.0, 3, 0.046875, 0.2
64, 0.0, 0, 0.0, 0.2
65, 0.0, 0, 0.0, 0.2
66, 4.0, 4, 0.05970149253731343, 0.2
67, 0.0, 0, 0.0, 0.2
68, 1.0, 1, 0.014492753623188406, 0.2
69, 0.0, 0, 0.0, 0.2
70, 5.0, 5, 0.07042253521126761, 0.2
71, 0.0, 0, 0.0, 0.2
72, 1.0, 1, 0.0136986301369863, 0.2
73, 1.0, 1, 0.013513513513513514, 0.2
74, 2.0, 2, 0.02666666666666667, 0.2
75, 1.0, 1, 0.013157894736842105, 0.2
76, 2.0, 2, 0.025974025974025976, 0.2
77, 1.0, 1, 0.01282051282051282, 0.2
78, 0.0, 0, 0.0, 0.2
79, 0.0, 0, 0.0, 0.2
80, 0.0, 0, 0.0, 0.2
81, 2.0, 2, 0.024390243902439025, 0.2
82, 1.0, 1, 0.012048192771084338, 0.2
83, 0.0, 0, 0.0, 0.2
84, 1.0, 1, 0.011764705882352941, 0.2
85, 2.0, 2, 0.023255813953488372, 0.2
86, 7.0, 7, 0.08045977011494253, 0.2
87, 1.0, 1, 0.011363636363636364, 0.2
88, 3.0, 3, 0.033707865168539325, 0.2
89, 0.0, 0, 0.0, 0.2
90, 0.0, 0, 0.0, 0.2
91, 4.0, 4, 0.043478260869565216, 0.2
92, 0.0, 0, 0.0, 0.2
93, 2.0, 2, 0.02127659574468085, 0.2
94, 3.0, 3, 0.031578947368421054, 0.2
95, 1.0, 1, 0.010416666666666666, 0.2
96, 0.0, 0, 0.0, 0.2
97, 0.0, 0, 0.0, 0.2
98, 1.0, 1, 0.010101010101010102, 0.2
99, 4.0, 4, 0.04, 0.2
