0, 0.0, 0, 0.0, 0.2
1, 0.0, 0, 0.0, 0.2
2, 2.0, 2, 0.6666666666666666, 0.2
3, 2.0, 2, 0.5, 0.2
4, 0.0, 0, 0.0, 0.2
5, 1.0, 1, 0.16666666666666666, 0.2
6, 1.0, 1, 0.14285714285714285, 0.2
7, 1.0, 1, 0.125, 0.2
8, 0.0, 0, 0.0, 0.2
9, 5.0, 5, 0.5, 0.2
10, 1.0, 1, 0.09090909090909091, 0.2
11, 0.0, 0, 0.0, 0.2
12, 4.0, 4, 0.3076923076923077, 0.2
13, 1.0, 1, 0.07142857142857142, 0.2
14, 0.0, 0, 0.0, 0.2
15, 1.0, 1, 0.0625, 0.2
16, 0.0, 0, 0.0, 0.2
17, 0.0, 0, 0.0, 0.2
18, 1.0, 1, 0.05263157894736842, 0.2
19, 5.0, 5, 0.25, 0.2
20, 0.0, 0, 0.0, 0.2
21, 2.0, 2, 0.09090909090909091, 0.2
22, 0.0, 0, 0.0, 0.2
23, 2.0, 2, 0.08333333333333333, 0.2
24, 2.0, 2, 0.08, 0.2
25, 1.0, 1, 0.038461538461538464, 0.2
26, 1.0, 1, 0.037037037037037035, 0.2
27, 0.0, 0, 0.0, 0.2
28, 1.0, 1, 0.034482758620689655, 0.2
29, 0.0, 0, 0.0, 0.2
30, 0.0, 0, 0.0, 0.2
31, 3.0, 3, 0.09375, 0.2
32, 0.0, 0, 0.0, 0.2
33, 3.0, 3, 0.08823529411764706, 0.2
34, 1.0, 1, 0.02857142857142857, 0.2
35, 0.0, 0, 0.0, 0.2
36, 1.0, 1, 0.02702702702702703, 0.2
37, 2.0, 2, 0.05263157894736842, 0.2
38, 3.0, 3, 0.07692307692307693, 0.2
39, 1.0, 1, 0.025, 0.2
40, 1.0, 1, 0.024390243902439025, 0.2
41, 4.0, 4, 0.09523809523809523, 0.2
42, 0.0, 0, 0.0, 0.2
43, 0.0, 0, 0.0, 0.2
44, 4.0, 4, 0.08888888888888889, 0.2
45, 0.0, 0, 0.0, 0.2
46, 1.0, 1, 0.02127659574468085, 0.2
47, 0.0, 0, 0.0, 0.2
48, 0.0, 0, 0.0, 0.2
49, 3.0, 3, 0.06, 0.2
50, 0.0, 0, 0.0, 0.2
51, 1.0, 1, 0.019230769230769232, 0.2
52, 1.0, 1, 0.018867924528301886, 0.2
53, 1.0, 1, 0.018518518518518517, 0.2
54, 2.0, 2, 0.03636363636363636, 0.2
55, 5.0, 5, 0.08928571428571429, 0.2
56, 3.0, 3, 0.05263157894736842, 0.2
57, 0.0, 0, 0.0, 0.2
58, 4.0, 4, 0.06779661016949153, 0.2
59, 2.0, 2, 0.03333333333333333, 0.2
60, 2.0, 2, 0.03278688524590164, 0.2
61, 6.0, 6, 0.0967741935483871, 0.2
62, 2.0, 2, 0.031746031746031744, 0.2
63, 3.0, 3, 0.046875, 0.2
64, 0.0, 0, 0.0, 0.2
65, 1.0, 1, 0.015151515151515152, 0.2
66, 1.0, 1, 0.014925373134328358, 0.2
67, 1.0, 1, 0.014705882352941176, 0.2
68, 1.0, 1, 0.014492753623188406, 0.2
69, 1.0, 1, 0.014285714285714285, 0.2
70, 0.0, 0, 0.0, 0.2
71, 1.0, 1, 0.013888888888888888, 0.2
72, 2.0, 2, 0.0273972602739726, 0.2
73, 0.0, 0, 0.0, 0.2
74, 0.0, 0, 0.0, 0.2
75, 2.0, 2, 0.02631578947368421, 0.2
76, 1.0, 1, 0.012987012987012988, 0.2
77, 1.0, 1, 0.01282051282051282, 0.2
78, 0.0, 0, 0.0, 0.2
79, 0.0, 0, 0.0, 0.2
80, 2.0, 2, 0.024691358024691357, 0.2
81, 0.0, 0, 0.0, 0.2
82, 3.0, 3, 0.03614457831325301, 0.2
83, 3.0, 3, 0.03571428571428571, 0.2
84, 2.0, 2, 0.023529411764705882, 0.2
85, 2.0, 2, 0.023255813953488372, 0.2
86, 0.0, 0, 0.0, 0.2
87, 1.0, 1, 0.011363636363636364, 0.2
88, 1.0, 1, 0.011235955056179775, 0.2
89, 0.0, 0, 0.0, 0.2
90, 0.0, 0, 0.0, 0.2
91, 1.0, 1, 0.010869565217391304, 0.2
92, 1.0, 1, 0.010752688172043012, 0.2
93, 1.0, 1, 0.010638297872340425, 0.2
94, 1.0, 1, 0.010526315789473684, 0.2
95, 2.0, 2, 0.020833333333333332, 0.2
96, 1.0, 1, 0.010309278350515464, 0.2
97, 2.0, 2, 0.02040816326530612, 0.2
98, 4.0, 4, 0.04040404040404041, 0.2
99, 0.0, 0, 0.0, 0.2
