0, 0.0, 0, 0.0, 1.0
1, 0.0, 0, 0.0, 1.0
2, 0.0, 0, 0.0, 1.0
3, 1.0, 1, 0.25, 1.0
4, 1.0, 0, 0.2, 1.0
5, 1.0, 0, 0.16666666666666666, 1.0
6, 3.0, 2, 0.42857142857142855, 1.0
7, 3.0, 0, 0.375, 1.0
8, 6.0, 3, 0.6666666666666666, 1.0
9, 6.0, 0, 0.6, 1.0
10, 6.0, 0, 0.5454545454545454, 1.0
11, 6.0, 0, 0.5, 1.0
12, 6.0, 0, 0.46153846153846156, 1.0
13, 6.0, 0, 0.42857142857142855, 1.0
14, 7.0, 1, 0.4666666666666667, 1.0
15, 7.0, 0, 0.4375, 1.0
16, 7.0, 0, 0.4117647058823529, 1.0
17, 8.0, 1, 0.4444444444444444, 1.0
18, 8.0, 0, 0.42105263157894735, 0.9985
19, 9.0, 1, 0.45, 0.9970022500000001
20, 10.0, 1, 0.47619047619047616, 0.9955067466250002
21, 10.0, 0, 0.45454545454545453, 0.9940134865050627
22, 11.0, 1, 0.4782608695652174, 0.9925224662753052
23, 11.0, 0, 0.4583333333333333, 0.9910336825758923
24, 11.0, 0, 0.44, 0.9895471320520285
25, 11.0, 0, 0.4230769230769231, 0.9880628113539505
26, 12.0, 1, 0.4444444444444444, 0.9865807171369196
27, 13.0, 1, 0.4642857142857143, 0.9851008460612143
28, 13.0, 0, 0.4482758620689655, 0.9836231947921226
29, 13.0, 0, 0.43333333333333335, 0.9821477599999344
30, 14.0, 1, 0.45161290322580644, 0.9806745383599346
31, 14.0, 0, 0.4375, 0.9792035265523947
32, 14.0, 0, 0.42424242424242425, 0.9777347212625662
33, 14.0, 0, 0.4117647058823529, 0.9762681191806725
34, 15.0, 1, 0.42857142857142855, 0.9748037170019015
35, 15.0, 0, 0.4166666666666667, 0.9733415114263987
36, 15.0, 0, 0.40540540540540543, 0.9718814991592591
37, 16.0, 1, 0.42105263157894735, 0.9704236769105203
38, 16.0, 0, 0.41025641025641024, 0.9689680413951546
39, 18.0, 2, 0.45, 0.9675145893330619
40, 20.0, 2, 0.4878048780487805, 0.9660633174490624
41, 21.0, 1, 0.5, 0.9646142224728889
42, 21.0, 0, 0.4883720930232558, 0.9631673011391796
43, 21.0, 0, 0.4772727272727273, 0.9617225501874709
44, 21.0, 0, 0.4666666666666667, 0.9602799663621897
45, 23.0, 2, 0.5, 0.9588395464126465
46, 23.0, 0, 0.48936170212765956, 0.9574012870930275
47, 24.0, 1, 0.5, 0.955965185162388
48, 26.0, 2, 0.5306122448979592, 0.9545312373846445
49, 26.0, 0, 0.52, 0.9530994405285677
50, 27.0, 1, 0.5294117647058824, 0.9516697913677749
51, 27.0, 0, 0.5192307692307693, 0.9502422866807232
52, 28.0, 1, 0.5283018867924528, 0.9488169232507021
53, 29.0, 1, 0.5370370370370371, 0.9473936978658261
54, 30.0, 1, 0.5454545454545454, 0.9459726073190273
55, 30.0, 0, 0.5357142857142857, 0.9445536484080488
56, 33.0, 3, 0.5789473684210527, 0.9431368179354368
57, 33.0, 0, 0.5689655172413793, 0.9417221127085337
58, 33.0, 0, 0.559322033898305, 0.9403095295394709
59, 34.0, 1, 0.5666666666666667, 0.9388990652451618
60, 35.0, 1, 0.5737704918032787, 0.9374907166472941
61, 35.0, 0, 0.5645161290322581, 0.9360844805723232
62, 36.0, 1, 0.5714285714285714, 0.9346803538514648
63, 38.0, 2, 0.59375, 0.9332783333206877
64, 39.0, 1, 0.6, 0.9318784158207066
65, 39.0, 0, 0.5909090909090909, 0.9304805981969756
66, 39.0, 0, 0.582089552238806, 0.9290848772996801
67, 39.0, 0, 0.5735294117647058, 0.9276912499837306
68, 39.0, 0, 0.5652173913043478, 0.9262997131087551
69, 42.0, 3, 0.6, 0.924910263539092
70, 43.0, 1, 0.6056338028169014, 0.9235228981437834
71, 45.0, 2, 0.625, 0.9221376137965678
72, 46.0, 1, 0.6301369863013698, 0.920754407375873
73, 46.0, 0, 0.6216216216216216, 0.9193732757648092
74, 46.0, 0, 0.6133333333333333, 0.917994215851162
75, 46.0, 0, 0.6052631578947368, 0.9166172245273854
76, 46.0, 0, 0.5974025974025974, 0.9152422986905944
77, 46.0, 0, 0.5897435897435898, 0.9138694352425585
78, 46.0, 0, 0.5822784810126582, 0.9124986310896946
79, 46.0, 0, 0.575, 0.9111298831430602
80, 47.0, 1, 0.5802469135802469, 0.9097631883183457
81, 49.0, 2, 0.5975609756097561, 0.9083985435358682
82, 50.0, 1, 0.6024096385542169, 0.9070359457205645
83, 50.0, 0, 0.5952380952380952, 0.9056753918019836
84, 50.0, 0, 0.5882352941176471, 0.9043168787142807
85, 50.0, 0, 0.5813953488372093, 0.9029604033962093
86, 51.0, 1, 0.5862068965517241, 0.901605962791115
87, 51.0, 0, 0.5795454545454546, 0.9002535538469284
