0, 0.0, 0, 0.0, 1.0
1, 0.0, 0, 0.0, 1.0
2, 2.0, 2, 0.6666666666666666, 1.0
3, 3.0, 1, 0.75, 1.0
4, 3.0, 0, 0.6, 1.0
5, 3.0, 0, 0.5, 1.0
6, 3.0, 0, 0.42857142857142855, 1.0
7, 3.0, 0, 0.375, 1.0
8, 5.0, 2, 0.5555555555555556, 1.0
9, 5.0, 0, 0.5, 1.0
10, 5.0, 0, 0.45454545454545453, 0.9985
11, 6.0, 1, 0.5, 0.9970022500000001
12, 6.0, 0, 0.46153846153846156, 0.9955067466250002
13, 6.0, 0, 0.42857142857142855, 0.9940134865050627
14, 6.0, 0, 0.4, 0.9925224662753052
15, 6.0, 0, 0.375, 0.9910336825758923
16, 6.0, 0, 0.35294117647058826, 0.9895471320520285
17, 6.0, 0, 0.3333333333333333, 0.9880628113539505
18, 6.0, 0, 0.3157894736842105, 0.9865807171369196
19, 7.0, 1, 0.35, 0.9851008460612143
20, 9.0, 2, 0.42857142857142855, 0.9836231947921226
21, 9.0, 0, 0.4090909090909091, 0.9821477599999344
22, 9.0, 0, 0.391304347826087, 0.9806745383599346
23, 9.0, 0, 0.375, 0.9792035265523947
24, 9.0, 0, 0.36, 0.9777347212625662
25, 9.0, 0, 0.34615384615384615, 0.9762681191806725
26, 9.0, 0, 0.3333333333333333, 0.9748037170019015
27, 9.0, 0, 0.32142857142857145, 0.9733415114263987
28, 10.0, 1, 0.3448275862068966, 0.9718814991592591
29, 10.0, 0, 0.3333333333333333, 0.9704236769105203
30, 11.0, 1, 0.3548387096774194, 0.9689680413951546
31, 13.0, 2, 0.40625, 0.9675145893330619
32, 14.0, 1, 0.42424242424242425, 0.9660633174490624
33, 14.0, 0, 0.4117647058823529, 0.9646142224728889
34, 16.0, 2, 0.45714285714285713, 0.9631673011391796
35, 16.0, 0, 0.4444444444444444, 0.9617225501874709
36, 18.0, 2, 0.4864864864864865, 0.9602799663621897
37, 20.0, 2, 0.5263157894736842, 0.9588395464126465
38, 20.0, 0, 0.5128205128205128, 0.9574012870930275
39, 20.0, 0, 0.5, 0.955965185162388
40, 20.0, 0, 0.4878048780487805, 0.9545312373846445
41, 20.0, 0, 0.47619047619047616, 0.9530994405285677
42, 20.0, 0, 0.46511627906976744, 0.9516697913677749
43, 20.0, 0, 0.45454545454545453, 0.9502422866807232
44, 21.0, 1, 0.4666666666666667, 0.9488169232507021
45, 22.0, 1, 0.4782608695652174, 0.9473936978658261
46, 22.0, 0, 0.46808510638297873, 0.9459726073190273
47, 23.0, 1, 0.4791666666666667, 0.9445536484080488
48, 23.0, 0, 0.46938775510204084, 0.9431368179354368
49, 23.0, 0, 0.46, 0.9417221127085337
50, 23.0, 0, 0.45098039215686275, 0.9403095295394709
51, 24.0, 1, 0.46153846153846156, 0.9388990652451618
52, 24.0, 0, 0.4528301886792453, 0.9374907166472941
53, 25.0, 1, 0.46296296296296297, 0.9360844805723232
54, 25.0, 0, 0.45454545454545453, 0.9346803538514648
55, 25.0, 0, 0.44642857142857145, 0.9332783333206877
56, 25.0, 0, 0.43859649122807015, 0.9318784158207066
57, 25.0, 0, 0.43103448275862066, 0.9304805981969756
58, 25.0, 0, 0.423728813559322, 0.9290848772996801
59, 26.0, 1, 0.43333333333333335, 0.9276912499837306
60, 28.0, 2, 0.45901639344262296, 0.9262997131087551
61, 28.0, 0, 0.45161290322580644, 0.924910263539092
62, 29.0, 1, 0.4603174603174603, 0.9235228981437834
63, 30.0, 1, 0.46875, 0.9221376137965678
64, 31.0, 1, 0.47692307692307695, 0.920754407375873
65, 32.0, 1, 0.48484848484848486, 0.9193732757648092
66, 32.0, 0, 0.47761194029850745, 0.917994215851162
67, 32.0, 0, 0.47058823529411764, 0.9166172245273854
68, 32.0, 0, 0.463768115942029, 0.9152422986905944
69, 32.0, 0, 0.45714285714285713, 0.9138694352425585
70, 33.0, 1, 0.4647887323943662, 0.9124986310896946
71, 33.0, 0, 0.4583333333333333, 0.9111298831430602
72, 35.0, 2, 0.4794520547945205, 0.9097631883183457
73, 35.0, 0, 0.47297297297297297, 0.9083985435358682
74, 35.0, 0, 0.4666666666666667, 0.9070359457205645
75, 35.0, 0, 0.4605263157894737, 0.9056753918019836
76, 35.0, 0, 0.45454545454545453, 0.9043168787142807
77, 36.0, 1, 0.46153846153846156, 0.9029604033962093
78, 37.0, 1, 0.46835443037974683, 0.901605962791115
79, 38.0, 1, 0.475, 0.9002535538469284
80, 38.0, 0, 0.4691358024691358, 0.898903173516158
81, 38.0, 0, 0.4634146341463415, 0.8975548187558838
82, 38.0, 0, 0.4578313253012048, 0.8962084865277501
83, 38.0, 0, 0.4523809523809524, 0.8948641737979585
84, 38.0, 0, 0.4470588235294118, 0.8935218775372615
85, 39.0, 1, 0.45348837209302323, 0.8921815947209557
