0, 0.0, 0, 0.0, 1.0
1, 2.0, 2, 1.0, 1.0
2, 3.0, 1, 1.0, 1.0
3, 3.0, 0, 0.75, 1.0
4, 3.0, 0, 0.6, 1.0
5, 3.0, 0, 0.5, 1.0
6, 3.0, 0, 0.42857142857142855, 0.9985
7, 3.0, 0, 0.375, 0.9970022500000001
8, 3.0, 0, 0.3333333333333333, 0.9955067466250002
9, 3.0, 0, 0.3, 0.9940134865050627
10, 5.0, 2, 0.45454545454545453, 0.9925224662753052
11, 7.0, 2, 0.5833333333333334, 0.9910336825758923
12, 8.0, 1, 0.6153846153846154, 0.9895471320520285
13, 8.0, 0, 0.5714285714285714, 0.9880628113539505
14, 8.0, 0, 0.5333333333333333, 0.9865807171369196
15, 9.0, 1, 0.5625, 0.9851008460612143
16, 9.0, 0, 0.5294117647058824, 0.9836231947921226
17, 9.0, 0, 0.5, 0.9821477599999344
18, 9.0, 0, 0.47368421052631576, 0.9806745383599346
19, 9.0, 0, 0.45, 0.9792035265523947
20, 10.0, 1, 0.47619047619047616, 0.9777347212625662
21, 10.0, 0, 0.45454545454545453, 0.9762681191806725
22, 10.0, 0, 0.43478260869565216, 0.9748037170019015
23, 10.0, 0, 0.4166666666666667, 0.9733415114263987
24, 10.0, 0, 0.4, 0.9718814991592591
25, 10.0, 0, 0.38461538461538464, 0.9704236769105203
26, 11.0, 1, 0.4074074074074074, 0.9689680413951546
27, 11.0, 0, 0.39285714285714285, 0.9675145893330619
28, 11.0, 0, 0.3793103448275862, 0.9660633174490624
29, 11.0, 0, 0.36666666666666664, 0.9646142224728889
30, 11.0, 0, 0.3548387096774194, 0.9631673011391796
31, 11.0, 0, 0.34375, 0.9617225501874709
32, 13.0, 2, 0.3939393939393939, 0.9602799663621897
33, 14.0, 1, 0.4117647058823529, 0.9588395464126465
34, 14.0, 0, 0.4, 0.9574012870930275
35, 14.0, 0, 0.3888888888888889, 0.955965185162388
36, 15.0, 1, 0.40540540540540543, 0.9545312373846445
37, 17.0, 2, 0.4473684210526316, 0.9530994405285677
38, 17.0, 0, 0.4358974358974359, 0.9516697913677749
39, 18.0, 1, 0.45, 0.9502422866807232
40, 18.0, 0, 0.43902439024390244, 0.9488169232507021
41, 19.0, 1, 0.4523809523809524, 0.9473936978658261
42, 21.0, 2, 0.4883720930232558, 0.9459726073190273
43, 22.0, 1, 0.5, 0.9445536484080488
44, 23.0, 1, 0.5111111111111111, 0.9431368179354368
45, 23.0, 0, 0.5, 0.9417221127085337
46, 23.0, 0, 0.48936170212765956, 0.9403095295394709
47, 23.0, 0, 0.4791666666666667, 0.9388990652451618
48, 23.0, 0, 0.46938775510204084, 0.9374907166472941
49, 24.0, 1, 0.48, 0.9360844805723232
50, 24.0, 0, 0.47058823529411764, 0.9346803538514648
51, 24.0, 0, 0.46153846153846156, 0.9332783333206877
52, 24.0, 0, 0.4528301886792453, 0.9318784158207066
53, 24.0, 0, 0.4444444444444444, 0.9304805981969756
54, 26.0, 2, 0.4727272727272727, 0.9290848772996801
55, 27.0, 1, 0.48214285714285715, 0.9276912499837306
56, 27.0, 0, 0.47368421052631576, 0.9262997131087551
57, 27.0, 0, 0.46551724137931033, 0.924910263539092
58, 28.0, 1, 0.4745762711864407, 0.9235228981437834
59, 28.0, 0, 0.4666666666666667, 0.9221376137965678
60, 29.0, 1, 0.47540983606557374, 0.920754407375873
61, 29.0, 0, 0.46774193548387094, 0.9193732757648092
62, 29.0, 0, 0.4603174603174603, 0.917994215851162
63, 30.0, 1, 0.46875, 0.9166172245273854
64, 30.0, 0, 0.46153846153846156, 0.9152422986905944
65, 31.0, 1, 0.4696969696969697, 0.9138694352425585
66, 33.0, 2, 0.4925373134328358, 0.9124986310896946
67, 33.0, 0, 0.4852941176470588, 0.9111298831430602
68, 33.0, 0, 0.4782608695652174, 0.9097631883183457
69, 34.0, 1, 0.4857142857142857, 0.9083985435358682
70, 36.0, 2, 0.5070422535211268, 0.9070359457205645
71, 37.0, 1, 0.5138888888888888, 0.9056753918019836
72, 38.0, 1, 0.5205479452054794, 0.9043168787142807
73, 38.0, 0, 0.5135135135135135, 0.9029604033962093
74, 39.0, 1, 0.52, 0.901605962791115
75, 40.0, 1, 0.5263157894736842, 0.9002535538469284
76, 41.0, 1, 0.5324675324675324, 0.898903173516158
77, 42.0, 1, 0.5384615384615384, 0.8975548187558838
78, 43.0, 1, 0.5443037974683544, 0.8962084865277501
79, 44.0, 1, 0.55, 0.8948641737979585
80, 45.0, 1, 0.5555555555555556, 0.8935218775372615
