0, 1.0, 1, 1.0, 1.0
1, 2.0, 1, 1.0, 1.0
2, 2.0, 0, 0.6666666666666666, 1.0
3, 2.0, 0, 0.5, 1.0
4, 4.0, 2, 0.8, 1.0
5, 4.0, 0, 0.6666666666666666, 0.9985
6, 5.0, 1, 0.7142857142857143, 0.9970022500000001
7, 5.0, 0, 0.625, 0.9955067466250002
8, 6.0, 1, 0.6666666666666666, 0.9940134865050627
9, 6.0, 0, 0.6, 0.9925224662753052
10, 7.0, 1, 0.6363636363636364, 0.9910336825758923
11, 8.0, 1, 0.6666666666666666, 0.9895471320520285
12, 8.0, 0, 0.6153846153846154, 0.9880628113539505
13, 9.0, 1, 0.6428571428571429, 0.9865807171369196
14, 11.0, 2, 0.7333333333333333, 0.9851008460612143
15, 11.0, 0, 0.6875, 0.9836231947921226
16, 11.0, 0, 0.6470588235294118, 0.9821477599999344
17, 11.0, 0, 0.6111111111111112, 0.9806745383599346
18, 11.0, 0, 0.5789473684210527, 0.9792035265523947
19, 11.0, 0, 0.55, 0.9777347212625662
20, 12.0, 1, 0.5714285714285714, 0.9762681191806725
21, 13.0, 1, 0.5909090909090909, 0.9748037170019015
22, 14.0, 1, 0.6086956521739131, 0.9733415114263987
23, 14.0, 0, 0.5833333333333334, 0.9718814991592591
24, 14.0, 0, 0.56, 0.9704236769105203
25, 14.0, 0, 0.5384615384615384, 0.9689680413951546
26, 16.0, 2, 0.5925925925925926, 0.9675145893330619
27, 16.0, 0, 0.5714285714285714, 0.9660633174490624
28, 16.0, 0, 0.5517241379310345, 0.9646142224728889
29, 16.0, 0, 0.5333333333333333, 0.9631673011391796
30, 16.0, 0, 0.5161290322580645, 0.9617225501874709
31, 16.0, 0, 0.5, 0.9602799663621897
32, 16.0, 0, 0.48484848484848486, 0.9588395464126465
33, 17.0, 1, 0.5, 0.9574012870930275
34, 17.0, 0, 0.4857142857142857, 0.955965185162388
35, 18.0, 1, 0.5, 0.9545312373846445
36, 18.0, 0, 0.4864864864864865, 0.9530994405285677
37, 18.0, 0, 0.47368421052631576, 0.9516697913677749
38, 19.0, 1, 0.48717948717948717, 0.9502422866807232
39, 20.0, 1, 0.5, 0.9488169232507021
40, 20.0, 0, 0.4878048780487805, 0.9473936978658261
41, 21.0, 1, 0.5, 0.9459726073190273
42, 21.0, 0, 0.4883720930232558, 0.9445536484080488
43, 21.0, 0, 0.4772727272727273, 0.9431368179354368
44, 22.0, 1, 0.4888888888888889, 0.9417221127085337
45, 22.0, 0, 0.4782608695652174, 0.9403095295394709
46, 23.0, 1, 0.48936170212765956, 0.9388990652451618
47, 25.0, 2, 0.5208333333333334, 0.9374907166472941
48, 25.0, 0, 0.5102040816326531, 0.9360844805723232
49, 25.0, 0, 0.5, 0.9346803538514648
50, 25.0, 0, 0.49019607843137253, 0.9332783333206877
51, 25.0, 0, 0.4807692307692308, 0.9318784158207066
52, 25.0, 0, 0.4716981132075472, 0.9304805981969756
53, 25.0, 0, 0.46296296296296297, 0.9290848772996801
54, 26.0, 1, 0.4727272727272727, 0.9276912499837306
55, 27.0, 1, 0.48214285714285715, 0.9262997131087551
56, 27.0, 0, 0.47368421052631576, 0.924910263539092
57, 29.0, 2, 0.5, 0.9235228981437834
58, 29.0, 0, 0.4915254237288136, 0.9221376137965678
59, 29.0, 0, 0.48333333333333334, 0.920754407375873
60, 31.0, 2, 0.5081967213114754, 0.9193732757648092
61, 31.0, 0, 0.5, 0.917994215851162
62, 32.0, 1, 0.5079365079365079, 0.9166172245273854
63, 33.0, 1, 0.515625, 0.9152422986905944
64, 34.0, 1, 0.5230769230769231, 0.9138694352425585
65, 35.0, 1, 0.5303030303030303, 0.9124986310896946
66, 35.0, 0, 0.5223880597014925, 0.9111298831430602
67, 36.0, 1, 0.5294117647058824, 0.9097631883183457
68, 37.0, 1, 0.5362318840579711, 0.9083985435358682
69, 37.0, 0, 0.5285714285714286, 0.9070359457205645
70, 37.0, 0, 0.5211267605633803, 0.9056753918019836
