0, 1.0, 1, 1.0, 1.0
1, 1.0, 0, 0.5, 1.0
2, 2.0, 1, 0.6666666666666666, 1.0
3, 4.0, 2, 1.0, 1.0
4, 5.0, 1, 1.0, 1.0
5, 5.0, 0, 0.8333333333333334, 1.0
6, 7.0, 2, 1.0, 1.0
7, 8.0, 1, 1.0, 1.0
8, 10.0, 2, 1.1111111111111112, 1.0
9, 10.0, 0, 1.0, 1.0
10, 10.0, 0, 0.9090909090909091, 1.0
11, 11.0, 1, 0.9166666666666666, 1.0
12, 12.0, 1, 0.9230769230769231, 1.0
13, 15.0, 3, 1.0714285714285714, 1.0
14, 17.0, 2, 1.1333333333333333, 1.0
15, 17.0, 0, 1.0625, 1.0
16, 17.0, 0, 1.0, 0.9985
17, 19.0, 2, 1.0555555555555556, 0.9970022500000001
18, 19.0, 0, 1.0, 0.9955067466250002
19, 19.0, 0, 0.95, 0.9940134865050627
20, 19.0, 0, 0.9047619047619048, 0.9925224662753052
21, 19.0, 0, 0.8636363636363636, 0.9910336825758923
22, 20.0, 1, 0.8695652173913043, 0.9895471320520285
23, 20.0, 0, 0.8333333333333334, 0.9880628113539505
24, 21.0, 1, 0.84, 0.9865807171369196
25, 21.0, 0, 0.8076923076923077, 0.9851008460612143
26, 21.0, 0, 0.7777777777777778, 0.9836231947921226
27, 22.0, 1, 0.7857142857142857, 0.9821477599999344
28, 22.0, 0, 0.7586206896551724, 0.9806745383599346
29, 23.0, 1, 0.7666666666666667, 0.9792035265523947
30, 23.0, 0, 0.7419354838709677, 0.9777347212625662
31, 23.0, 0, 0.71875, 0.9762681191806725
32, 24.0, 1, 0.7272727272727273, 0.9748037170019015
33, 25.0, 1, 0.7352941176470589, 0.9733415114263987
34, 25.0, 0, 0.7142857142857143, 0.9718814991592591
35, 25.0, 0, 0.6944444444444444, 0.9704236769105203
36, 26.0, 1, 0.7027027027027027, 0.9689680413951546
37, 27.0, 1, 0.7105263157894737, 0.9675145893330619
38, 28.0, 1, 0.717948717948718, 0.9660633174490624
39, 29.0, 1, 0.725, 0.9646142224728889
40, 31.0, 2, 0.7560975609756098, 0.9631673011391796
41, 31.0, 0, 0.7380952380952381, 0.9617225501874709
42, 31.0, 0, 0.7209302325581395, 0.9602799663621897
43, 31.0, 0, 0.7045454545454546, 0.9588395464126465
44, 32.0, 1, 0.7111111111111111, 0.9574012870930275
45, 32.0, 0, 0.6956521739130435, 0.955965185162388
46, 32.0, 0, 0.6808510638297872, 0.9545312373846445
47, 33.0, 1, 0.6875, 0.9530994405285677
48, 34.0, 1, 0.6938775510204082, 0.9516697913677749
49, 34.0, 0, 0.68, 0.9502422866807232
50, 34.0, 0, 0.6666666666666666, 0.9488169232507021
51, 35.0, 1, 0.6730769230769231, 0.9473936978658261
52, 35.0, 0, 0.660377358490566, 0.9459726073190273
53, 36.0, 1, 0.6666666666666666, 0.9445536484080488
54, 37.0, 1, 0.6727272727272727, 0.9431368179354368
55, 37.0, 0, 0.6607142857142857, 0.9417221127085337
56, 37.0, 0, 0.6491228070175439, 0.9403095295394709
57, 38.0, 1, 0.6551724137931034, 0.9388990652451618
58, 39.0, 1, 0.6610169491525424, 0.9374907166472941
59, 39.0, 0, 0.65, 0.9360844805723232
60, 40.0, 1, 0.6557377049180327, 0.9346803538514648
61, 40.0, 0, 0.6451612903225806, 0.9332783333206877
62, 40.0, 0, 0.6349206349206349, 0.9318784158207066
63, 40.0, 0, 0.625, 0.9304805981969756
64, 40.0, 0, 0.6153846153846154, 0.9290848772996801
65, 40.0, 0, 0.6060606060606061, 0.9276912499837306
66, 41.0, 1, 0.6119402985074627, 0.9262997131087551
67, 41.0, 0, 0.6029411764705882, 0.924910263539092
68, 42.0, 1, 0.6086956521739131, 0.9235228981437834
69, 42.0, 0, 0.6, 0.9221376137965678
70, 43.0, 1, 0.6056338028169014, 0.920754407375873
71, 43.0, 0, 0.5972222222222222, 0.9193732757648092
72, 45.0, 2, 0.6164383561643836, 0.917994215851162
73, 46.0, 1, 0.6216216216216216, 0.9166172245273854
74, 47.0, 1, 0.6266666666666667, 0.9152422986905944
75, 47.0, 0, 0.618421052631579, 0.9138694352425585
76, 48.0, 1, 0.6233766233766234, 0.9124986310896946
77, 48.0, 0, 0.6153846153846154, 0.9111298831430602
78, 49.0, 1, 0.620253164556962, 0.9097631883183457
79, 50.0, 1, 0.625, 0.9083985435358682
80, 51.0, 1, 0.6296296296296297, 0.9070359457205645
81, 51.0, 0, 0.6219512195121951, 0.9056753918019836
82, 51.0, 0, 0.6144578313253012, 0.9043168787142807
83, 51.0, 0, 0.6071428571428571, 0.9029604033962093
84, 51.0, 0, 0.6, 0.901605962791115
85, 51.0, 0, 0.5930232558139535, 0.9002535538469284
86, 52.0, 1, 0.5977011494252874, 0.898903173516158
87, 55.0, 3, 0.625, 0.8975548187558838
88, 57.0, 2, 0.6404494382022472, 0.8962084865277501
89, 57.0, 0, 0.6333333333333333, 0.8948641737979585
90, 59.0, 2, 0.6483516483516484, 0.8935218775372615
91, 60.0, 1, 0.6521739130434783, 0.8921815947209557
92, 61.0, 1, 0.6559139784946236, 0.8908433223288743
93, 62.0, 1, 0.6595744680851063, 0.889507057345381
94, 62.0, 0, 0.6526315789473685, 0.888172796759363
95, 63.0, 1, 0.65625, 0.886840537564224
96, 64.0, 1, 0.6597938144329897, 0.8855102767578777
97, 64.0, 0, 0.6530612244897959, 0.884182011342741
98, 65.0, 1, 0.6565656565656566, 0.882855738325727
99, 66.0, 1, 0.66, 0.8815314547182383
100, 66.0, 0, 0.6534653465346535, 0.880209157536161
101, 66.0, 0, 0.6470588235294118, 0.8788888437998569
102, 66.0, 0, 0.6407766990291263, 0.8775705105341571
103, 68.0, 2, 0.6538461538461539, 0.876254154768356
104, 68.0, 0, 0.6476190476190476, 0.8749397735362036
105, 68.0, 0, 0.6415094339622641, 0.8736273638758993
106, 69.0, 1, 0.6448598130841121, 0.8723169228300856
107, 69.0, 0, 0.6388888888888888, 0.8710084474458405
108, 70.0, 1, 0.6422018348623854, 0.8697019347746718
109, 71.0, 1, 0.6454545454545455, 0.8683973818725099
110, 71.0, 0, 0.6396396396396397, 0.8670947857997012
111, 72.0, 1, 0.6428571428571429, 0.8657941436210017
112, 73.0, 1, 0.6460176991150443, 0.8644954524055702
113, 75.0, 2, 0.6578947368421053, 0.863198709226962
114, 75.0, 0, 0.6521739130434783, 0.8619039111631216
115, 75.0, 0, 0.646551724137931, 0.8606110552963769
116, 77.0, 2, 0.6581196581196581, 0.8593201387134324
117, 78.0, 1, 0.6610169491525424, 0.8580311585053623
118, 79.0, 1, 0.6638655462184874, 0.8567441117676042
119, 81.0, 2, 0.675, 0.8554589955999529
120, 81.0, 0, 0.6694214876033058, 0.8541758071065529
121, 81.0, 0, 0.6639344262295082, 0.8528945433958932
122, 81.0, 0, 0.6585365853658537, 0.8516152015807994
123, 81.0, 0, 0.6532258064516129, 0.8503377787784282
124, 81.0, 0, 0.648, 0.8490622721102606
125, 82.0, 1, 0.6507936507936508, 0.8477886787020953
126, 82.0, 0, 0.6456692913385826, 0.8465169956840422
127, 83.0, 1, 0.6484375, 0.8452472201905161
128, 83.0, 0, 0.6434108527131783, 0.8439793493602304
129, 85.0, 2, 0.6538461538461539, 0.8427133803361901
130, 85.0, 0, 0.648854961832061, 0.8414493102656859
131, 85.0, 0, 0.6439393939393939, 0.8401871363002874
132, 86.0, 1, 0.6466165413533834, 0.838926855595837
133, 87.0, 1, 0.6492537313432836, 0.8376684653124433
134, 88.0, 1, 0.6518518518518519, 0.8364119626144747
135, 88.0, 0, 0.6470588235294118, 0.835157344670553
136, 88.0, 0, 0.6423357664233577, 0.8339046086535472
137, 90.0, 2, 0.6521739130434783, 0.8326537517405669
