0, 0.0, 0, 0.0, 0
1, 1.0, 1, 0.5, 0
2, 4.0, 4, 1.3333333333333333, 0
3, 2.0, 2, 0.5, 0
4, 0.0, 0, 0.0, 0
5, 7.0, 7, 1.1666666666666667, 0
6, 0.0, 0, 0.0, 0
7, 6.0, 6, 0.75, 0
8, 1.0, 1, 0.1111111111111111, 0
9, 0.0, 0, 0.0, 0
10, 0.0, 0, 0.0, 0
11, 1.0, 1, 0.08333333333333333, 0
12, 0.0, 0, 0.0, 0
13, 0.0, 0, 0.0, 0
14, 2.0, 2, 0.13333333333333333, 0
15, 0.0, 0, 0.0, 0
16, 0.0, 0, 0.0, 0
17, 1.0, 1, 0.05555555555555555, 0
18, 1.0, 1, 0.05263157894736842, 0
19, 3.0, 3, 0.15, 0
20, 2.0, 2, 0.09523809523809523, 0
21, 2.0, 2, 0.09090909090909091, 0
22, 1.0, 1, 0.043478260869565216, 0
23, 0.0, 0, 0.0, 0
24, 0.0, 0, 0.0, 0
25, 0.0, 0, 0.0, 0
26, 3.0, 3, 0.1111111111111111, 0
27, 0.0, 0, 0.0, 0
28, 2.0, 2, 0.06896551724137931, 0
29, 0.0, 0, 0.0, 0
30, 0.0, 0, 0.0, 0
31, 5.0, 5, 0.15625, 0
32, 1.0, 1, 0.030303030303030304, 0
33, 0.0, 0, 0.0, 0
34, 1.0, 1, 0.02857142857142857, 0
35, 0.0, 0, 0.0, 0
36, 0.0, 0, 0.0, 0
37, 0.0, 0, 0.0, 0
38, 1.0, 1, 0.02564102564102564, 0
39, 0.0, 0, 0.0, 0
40, 3.0, 3, 0.07317073170731707, 0
41, 0.0, 0, 0.0, 0
42, 3.0, 3, 0.06976744186046512, 0
43, 0.0, 0, 0.0, 0
44, 5.0, 5, 0.1111111111111111, 0
45, 5.0, 5, 0.10869565217391304, 0
46, 0.0, 0, 0.0, 0
47, 3.0, 3, 0.0625, 0
48, 1.0, 1, 0.02040816326530612, 0
49, 0.0, 0, 0.0, 0
50, 1.0, 1, 0.0196078431372549, 0
51, 4.0, 4, 0.07692307692307693, 0
52, 2.0, 2, 0.03773584905660377, 0
53, 0.0, 0, 0.0, 0
54, 1.0, 1, 0.01818181818181818, 0
55, 0.0, 0, 0.0, 0
56, 1.0, 1, 0.017543859649122806, 0
57, 0.0, 0, 0.0, 0
58, 2.0, 2, 0.03389830508474576, 0
59, 2.0, 2, 0.03333333333333333, 0
60, 0.0, 0, 0.0, 0
61, 0.0, 0, 0.0, 0
62, 0.0, 0, 0.0, 0
63, 0.0, 0, 0.0, 0
64, 1.0, 1, 0.015384615384615385, 0
65, 1.0, 1, 0.015151515151515152, 0
66, 2.0, 2, 0.029850746268656716, 0
67, 0.0, 0, 0.0, 0
68, 0.0, 0, 0.0, 0
69, 0.0, 0, 0.0, 0
70, 0.0, 0, 0.0, 0
71, 0.0, 0, 0.0, 0
72, 0.0, 0, 0.0, 0
73, 2.0, 2, 0.02702702702702703, 0
74, 0.0, 0, 0.0, 0
75, 0.0, 0, 0.0, 0
76, 3.0, 3, 0.03896103896103896, 0
77, 1.0, 1, 0.01282051282051282, 0
78, 8.0, 8, 0.10126582278481013, 0
79, 7.0, 7, 0.0875, 0
80, 1.0, 1, 0.012345679012345678, 0
81, 6.0, 6, 0.07317073170731707, 0
82, 0.0, 0, 0.0, 0
83, 1.0, 1, 0.011904761904761904, 0
84, 0.0, 0, 0.0, 0
85, 0.0, 0, 0.0, 0
86, 0.0, 0, 0.0, 0
87, 0.0, 0, 0.0, 0
88, 2.0, 2, 0.02247191011235955, 0
89, 0.0, 0, 0.0, 0
90, 0.0, 0, 0.0, 0
91, 1.0, 1, 0.010869565217391304, 0
92, 0.0, 0, 0.0, 0
93, 0.0, 0, 0.0, 0
94, 0.0, 0, 0.0, 0
95, 4.0, 4, 0.041666666666666664, 0
96, 1.0, 1, 0.010309278350515464, 0
97, 0.0, 0, 0.0, 0
98, 0.0, 0, 0.0, 0
99, 3.0, 3, 0.03, 0
