100, 52.0, 1, 0.5148514851485149, 0.8788888437998569
101, 53.0, 1, 0.5196078431372549, 0.8775705105341571
102, 53.0, 0, 0.5145631067961165, 0.876254154768356
103, 53.0, 0, 0.5096153846153846, 0.8749397735362036
104, 56.0, 3, 0.5333333333333333, 0.8736273638758993
105, 56.0, 0, 0.5283018867924528, 0.8723169228300856
106, 57.0, 1, 0.5327102803738317, 0.8710084474458405
107, 60.0, 3, 0.5555555555555556, 0.8697019347746718
108, 60.0, 0, 0.5504587155963303, 0.8683973818725099
109, 60.0, 0, 0.5454545454545454, 0.8670947857997012
110, 60.0, 0, 0.5405405405405406, 0.8657941436210017
111, 60.0, 0, 0.5357142857142857, 0.8644954524055702
112, 60.0, 0, 0.5309734513274337, 0.863198709226962
113, 61.0, 1, 0.5350877192982456, 0.8619039111631216
114, 62.0, 1, 0.5391304347826087, 0.8606110552963769
115, 62.0, 0, 0.5344827586206896, 0.8593201387134324
116, 63.0, 1, 0.5384615384615384, 0.8580311585053623
117, 65.0, 2, 0.5508474576271186, 0.8567441117676042
118, 65.0, 0, 0.5462184873949579, 0.8554589955999529
119, 65.0, 0, 0.5416666666666666, 0.8541758071065529
120, 66.0, 1, 0.5454545454545454, 0.8528945433958932
121, 67.0, 1, 0.5491803278688525, 0.8516152015807994
122, 67.0, 0, 0.5447154471544715, 0.8503377787784282
123, 67.0, 0, 0.5403225806451613, 0.8490622721102606
124, 68.0, 1, 0.544, 0.8477886787020953
125, 70.0, 2, 0.5555555555555556, 0.8465169956840422
126, 71.0, 1, 0.5590551181102362, 0.8452472201905161
127, 71.0, 0, 0.5546875, 0.8439793493602304
128, 71.0, 0, 0.5503875968992248, 0.8427133803361901
129, 72.0, 1, 0.5538461538461539, 0.8414493102656859
130, 72.0, 0, 0.549618320610687, 0.8401871363002874
131, 73.0, 1, 0.553030303030303, 0.838926855595837
132, 74.0, 1, 0.556390977443609, 0.8376684653124433
133, 74.0, 0, 0.5522388059701493, 0.8364119626144747
134, 75.0, 1, 0.5555555555555556, 0.835157344670553
135, 75.0, 0, 0.5514705882352942, 0.8339046086535472
136, 76.0, 1, 0.5547445255474452, 0.8326537517405669
137, 76.0, 0, 0.5507246376811594, 0.8314047711129561
138, 77.0, 1, 0.5539568345323741, 0.8301576639562867
139, 79.0, 2, 0.5642857142857143, 0.8289124274603523
140, 79.0, 0, 0.5602836879432624, 0.8276690588191619
141, 79.0, 0, 0.5563380281690141, 0.8264275552309331
142, 81.0, 2, 0.5664335664335665, 0.8251879138980868
143, 81.0, 0, 0.5625, 0.8239501320272397
144, 82.0, 1, 0.5655172413793104, 0.8227142068291988
145, 82.0, 0, 0.5616438356164384, 0.821480135518955
146, 83.0, 1, 0.564625850340136, 0.8202479153156766
147, 83.0, 0, 0.5608108108108109, 0.8190175434427032
148, 83.0, 0, 0.5570469798657718, 0.8177890171275392
149, 85.0, 2, 0.5666666666666667, 0.8165623336018479
150, 85.0, 0, 0.5629139072847682, 0.8153374901014452
151, 85.0, 0, 0.5592105263157895, 0.814114483866293
152, 85.0, 0, 0.5555555555555556, 0.8128933121404937
153, 85.0, 0, 0.551948051948052, 0.811673972172283
154, 85.0, 0, 0.5483870967741935, 0.8104564612140246
155, 86.0, 1, 0.5512820512820513, 0.8092407765222036
156, 86.0, 0, 0.5477707006369427, 0.8080269153574203
157, 86.0, 0, 0.5443037974683544, 0.8068148749843842
158, 87.0, 1, 0.5471698113207547, 0.8056046526719076
159, 87.0, 0, 0.54375, 0.8043962456928998
160, 87.0, 0, 0.5403726708074534, 0.8031896513243605
161, 87.0, 0, 0.5370370370370371, 0.801984866847374
162, 87.0, 0, 0.5337423312883436, 0.800781889547103
163, 88.0, 1, 0.5365853658536586, 0.7995807167127824
164, 89.0, 1, 0.5393939393939394, 0.7983813456377132
165, 90.0, 1, 0.5421686746987951, 0.7971837736192567
166, 90.0, 0, 0.5389221556886228, 0.7959879979588279
167, 90.0, 0, 0.5357142857142857, 0.7947940159618897
168, 92.0, 2, 0.5443786982248521, 0.793601824937947
169, 93.0, 1, 0.5470588235294118, 0.7924114222005401
170, 93.0, 0, 0.543859649122807, 0.7912228050672393
171, 93.0, 0, 0.5406976744186046, 0.7900359708596385
172, 93.0, 0, 0.5375722543352601, 0.7888509169033491
173, 94.0, 1, 0.5402298850574713, 0.7876676405279941
174, 94.0, 0, 0.5371428571428571, 0.7864861390672021
175, 95.0, 1, 0.5397727272727273, 0.7853064098586013
176, 95.0, 0, 0.536723163841808, 0.7841284502438135
177, 95.0, 0, 0.5337078651685393, 0.7829522575684478
178, 95.0, 0, 0.5307262569832403, 0.7817778291820952
179, 96.0, 1, 0.5333333333333333, 0.780605162438322
180, 97.0, 1, 0.5359116022099447, 0.7794342546946645
181, 97.0, 0, 0.532967032967033, 0.7782651033126226
182, 97.0, 0, 0.5300546448087432, 0.7770977056576537
183, 98.0, 1, 0.532608695652174, 0.7759320590991673
184, 98.0, 0, 0.5297297297297298, 0.7747681610105186
185, 98.0, 0, 0.5268817204301075, 0.7736060087690029
186, 99.0, 1, 0.5294117647058824, 0.7724455997558494
187, 100.0, 1, 0.5319148936170213, 0.7712869313562156
188, 101.0, 1, 0.5343915343915344, 0.7701300009591814
189, 102.0, 1, 0.5368421052631579, 0.7689748059577427
190, 104.0, 2, 0.5445026178010471, 0.7678213437488062
191, 104.0, 0, 0.5416666666666666, 0.766669611733183
192, 104.0, 0, 0.538860103626943, 0.7655196073155833
193, 104.0, 0, 0.5360824742268041, 0.76437132790461
194, 104.0, 0, 0.5333333333333333, 0.7632247709127532
195, 104.0, 0, 0.5306122448979592, 0.7620799337563842
196, 105.0, 1, 0.5329949238578681, 0.7609368138557496
197, 105.0, 0, 0.5303030303030303, 0.7597954086349661
198, 105.0, 0, 0.5276381909547738, 0.7586557155220137
199, 106.0, 1, 0.53, 0.7575177319487307
200, 106.0, 0, 0.527363184079602, 0.7563814553508077
201, 108.0, 2, 0.5346534653465347, 0.7552468831677815
202, 109.0, 1, 0.5369458128078818, 0.7541140128430299
203, 109.0, 0, 0.5343137254901961, 0.7529828418237654
204, 110.0, 1, 0.5365853658536586, 0.7518533675610298
205, 113.0, 3, 0.5485436893203883, 0.7507255875096883
206, 114.0, 1, 0.5507246376811594, 0.7495994991284238
207, 114.0, 0, 0.5480769230769231, 0.7484750998797313
208, 114.0, 0, 0.5454545454545454, 0.7473523872299117
209, 114.0, 0, 0.5428571428571428, 0.7462313586490669
210, 114.0, 0, 0.5402843601895735, 0.7451120116110933
211, 115.0, 1, 0.5424528301886793, 0.7439943435936767
212, 115.0, 0, 0.539906103286385, 0.7428783520782862
213, 115.0, 0, 0.5373831775700935, 0.7417640345501688
214, 115.0, 0, 0.5348837209302325, 0.7406513884983436
215, 117.0, 2, 0.5416666666666666, 0.7395404114155961
216, 118.0, 1, 0.543778801843318, 0.7384311007984727
217, 119.0, 1, 0.5458715596330275, 0.7373234541472751
218, 121.0, 2, 0.5525114155251142, 0.7362174689660542
219, 123.0, 2, 0.5590909090909091, 0.7351131427626052
220, 123.0, 0, 0.5565610859728507, 0.7340104730484613
221, 123.0, 0, 0.5540540540540541, 0.7329094573388887
222, 123.0, 0, 0.5515695067264574, 0.7318100931528804
223, 123.0, 0, 0.5491071428571429, 0.7307123780131511
224, 125.0, 2, 0.5555555555555556, 0.7296163094461314
225, 126.0, 1, 0.5575221238938053, 0.7285218849819622
226, 129.0, 3, 0.5682819383259912, 0.7274291021544893
227, 129.0, 0, 0.5657894736842105, 0.7263379585012576
228, 130.0, 1, 0.5676855895196506, 0.7252484515635057
229, 131.0, 1, 0.5695652173913044, 0.7241605788861605
230, 131.0, 0, 0.5670995670995671, 0.7230743380178313
231, 131.0, 0, 0.5646551724137931, 0.7219897265108046
232, 132.0, 1, 0.5665236051502146, 0.7209067419210384
233, 132.0, 0, 0.5641025641025641, 0.7198253818081569
234, 132.0, 0, 0.5617021276595745, 0.7187456437354447
235, 132.0, 0, 0.559322033898305, 0.7176675252698416
236, 132.0, 0, 0.5569620253164557, 0.7165910239819369
237, 133.0, 1, 0.5588235294117647, 0.715516137445964
238, 135.0, 2, 0.5648535564853556, 0.7144428632397951
239, 135.0, 0, 0.5625, 0.7133711989449355
240, 135.0, 0, 0.5601659751037344, 0.7123011421465182
241, 135.0, 0, 0.5578512396694215, 0.7112326904332984
242, 136.0, 1, 0.5596707818930041, 0.7101658413976485
243, 136.0, 0, 0.5573770491803278, 0.709100592635552
244, 137.0, 1, 0.5591836734693878, 0.7080369417465987
245, 138.0, 1, 0.5609756097560976, 0.7069748863339789
246, 139.0, 1, 0.562753036437247, 0.7059144240044779
247, 141.0, 2, 0.5685483870967742, 0.7048555523684712
248, 142.0, 1, 0.570281124497992, 0.7037982690399185
249, 142.0, 0, 0.568, 0.7027425716363587
250, 142.0, 0, 0.5657370517928287, 0.7016884577789042
251, 144.0, 2, 0.5714285714285714, 0.7006359250922359
252, 144.0, 0, 0.5691699604743083, 0.6995849712045976
253, 147.0, 3, 0.5787401574803149, 0.6985355937477907
254, 147.0, 0, 0.5764705882352941, 0.6974877903571691
255, 147.0, 0, 0.57421875, 0.6964415586716334
256, 148.0, 1, 0.5758754863813229, 0.695396896333626
257, 150.0, 2, 0.5813953488372093, 0.6943538009891256
258, 150.0, 0, 0.5791505791505791, 0.693312270287642
259, 150.0, 0, 0.5769230769230769, 0.6922723018822106
260, 151.0, 1, 0.578544061302682, 0.6912338934293872
261, 151.0, 0, 0.5763358778625954, 0.6901970425892432
262, 152.0, 1, 0.5779467680608364, 0.6891617470253594
263, 153.0, 1, 0.5795454545454546, 0.6881280044048214
264, 153.0, 0, 0.5773584905660377, 0.6870958123982142
265, 154.0, 1, 0.5789473684210527, 0.6860651686796169
266, 156.0, 2, 0.5842696629213483, 0.6850360709265975
267, 158.0, 2, 0.5895522388059702, 0.6840085168202076
268, 160.0, 2, 0.5947955390334573, 0.6829825040449773
269, 160.0, 0, 0.5925925925925926, 0.6819580302889099
270, 161.0, 1, 0.5940959409594095, 0.6809350932434766
271, 162.0, 1, 0.5955882352941176, 0.6799136906036114
272, 162.0, 0, 0.5934065934065934, 0.678893820067706
273, 162.0, 0, 0.5912408759124088, 0.6778754793376045
274, 162.0, 0, 0.5890909090909091, 0.6768586661185981
275, 162.0, 0, 0.5869565217391305, 0.6758433781194203
276, 162.0, 0, 0.5848375451263538, 0.6748296130522412
277, 163.0, 1, 0.5863309352517986, 0.6738173686326628
278, 163.0, 0, 0.5842293906810035, 0.6728066425797139
279, 164.0, 1, 0.5857142857142857, 0.6717974326158443
280, 165.0, 1, 0.5871886120996441, 0.6707897364669206
281, 167.0, 2, 0.5921985815602837, 0.6697835518622203
282, 167.0, 0, 0.5901060070671378, 0.668778876534427
283, 169.0, 2, 0.5950704225352113, 0.6677757082196254
284, 170.0, 1, 0.5964912280701754, 0.666774044657296
285, 171.0, 1, 0.5979020979020979, 0.6657738835903101
286, 172.0, 1, 0.5993031358885017, 0.6647752227649246
287, 172.0, 0, 0.5972222222222222, 0.6637780599307773
288, 173.0, 1, 0.5986159169550173, 0.6627823928408811
289, 173.0, 0, 0.596551724137931, 0.6617882192516199
290, 175.0, 2, 0.6013745704467354, 0.6607955369227425
291, 176.0, 1, 0.6027397260273972, 0.6598043436173584
292, 176.0, 0, 0.6006825938566553, 0.6588146371019324
293, 177.0, 1, 0.6020408163265306, 0.6578264151462796
294, 177.0, 0, 0.6, 0.6568396755235603
295, 178.0, 1, 0.6013513513513513, 0.6558544160102749
296, 178.0, 0, 0.5993265993265994, 0.6548706343862596
297, 179.0, 1, 0.6006711409395973, 0.6538883284346803
298, 180.0, 1, 0.6020066889632107, 0.6529074959420282
299, 181.0, 1, 0.6033333333333334, 0.6519281346981153
300, 181.0, 0, 0.6013289036544851, 0.6509502424960681
301, 181.0, 0, 0.5993377483443708, 0.649973817132324
302, 181.0, 0, 0.5973597359735974, 0.6489988564066256
303, 181.0, 0, 0.5953947368421053, 0.6480253581220157
304, 181.0, 0, 0.5934426229508196, 0.6470533200848326
305, 181.0, 0, 0.5915032679738562, 0.6460827401047055
306, 181.0, 0, 0.5895765472312704, 0.6451136159945484
307, 183.0, 2, 0.5941558441558441, 0.6441459455705566
308, 183.0, 0, 0.5922330097087378, 0.6431797266522008
309, 183.0, 0, 0.5903225806451613, 0.6422149570622225
310, 183.0, 0, 0.5884244372990354, 0.6412516346266293
311, 184.0, 1, 0.5897435897435898, 0.6402897571746894
312, 184.0, 0, 0.5878594249201278, 0.6393293225389274
313, 184.0, 0, 0.5859872611464968, 0.638370328555119
314, 184.0, 0, 0.5841269841269842, 0.6374127730622864
315, 184.0, 0, 0.5822784810126582, 0.636456653902693
316, 185.0, 1, 0.583596214511041, 0.635501968921839
317, 185.0, 0, 0.5817610062893082, 0.6345487159684562
318, 186.0, 1, 0.5830721003134797, 0.6335968928945035
319, 187.0, 1, 0.584375, 0.6326464975551618
320, 187.0, 0, 0.5825545171339563, 0.631697527808829
321, 187.0, 0, 0.5807453416149069, 0.6307499815171158
322, 188.0, 1, 0.5820433436532507, 0.6298038565448402
323, 189.0, 1, 0.5833333333333334, 0.628859150760023
324, 189.0, 0, 0.5815384615384616, 0.6279158620338829
325, 189.0, 0, 0.5797546012269938, 0.6269739882408322
326, 189.0, 0, 0.5779816513761468, 0.626033527258471
327, 190.0, 1, 0.5792682926829268, 0.6250944769675832
328, 191.0, 1, 0.5805471124620061, 0.624156835252132
329, 191.0, 0, 0.5787878787878787, 0.6232205999992538
330, 191.0, 0, 0.5770392749244713, 0.622285769099255
331, 191.0, 0, 0.5753012048192772, 0.6213523404456062
332, 193.0, 2, 0.5795795795795796, 0.6204203119349377
333, 195.0, 2, 0.5838323353293413, 0.6194896814670353
334, 196.0, 1, 0.5850746268656717, 0.6185604469448348
335, 196.0, 0, 0.5833333333333334, 0.6176326062744176
336, 198.0, 2, 0.5875370919881305, 0.616706157365006
337, 200.0, 2, 0.591715976331361, 0.6157810981289585
338, 202.0, 2, 0.5958702064896755, 0.6148574264817651
339, 204.0, 2, 0.6, 0.6139351403420426
340, 204.0, 0, 0.5982404692082112, 0.6130142376315295
341, 206.0, 2, 0.6023391812865497, 0.6120947162750823
342, 206.0, 0, 0.6005830903790087, 0.6111765742006697
343, 206.0, 0, 0.5988372093023255, 0.6102598093393687
344, 206.0, 0, 0.5971014492753624, 0.6093444196253597
345, 208.0, 2, 0.6011560693641619, 0.6084304029959217
346, 209.0, 1, 0.6023054755043228, 0.6075177573914278
347, 209.0, 0, 0.6005747126436781, 0.6066064807553406
348, 209.0, 0, 0.5988538681948424, 0.6056965710342076
349, 211.0, 2, 0.6028571428571429, 0.6047880261776564
350, 212.0, 1, 0.603988603988604, 0.6038808441383899
351, 215.0, 3, 0.6107954545454546, 0.6029750228721824
352, 215.0, 0, 0.6090651558073654, 0.6020705603378742
353, 215.0, 0, 0.6073446327683616, 0.6011674544973674
354, 215.0, 0, 0.6056338028169014, 0.6002657033156213
355, 215.0, 0, 0.6039325842696629, 0.599365304760648
356, 217.0, 2, 0.6078431372549019, 0.5984662568035071
357, 219.0, 2, 0.611731843575419, 0.5975685574183018
358, 219.0, 0, 0.6100278551532033, 0.5966722045821744
359, 219.0, 0, 0.6083333333333333, 0.5957771962753011
360, 219.0, 0, 0.6066481994459834, 0.5948835304808882
361, 219.0, 0, 0.6049723756906077, 0.5939912051851669
362, 220.0, 1, 0.6060606060606061, 0.5931002183773891
363, 220.0, 0, 0.6043956043956044, 0.5922105680498231
364, 220.0, 0, 0.6027397260273972, 0.5913222521977484
365, 220.0, 0, 0.6010928961748634, 0.5904352688194517
366, 222.0, 2, 0.6049046321525886, 0.5895496159162226
367, 222.0, 0, 0.6032608695652174, 0.5886652914923483
368, 223.0, 1, 0.6043360433604336, 0.5877822935551098
369, 223.0, 0, 0.6027027027027027, 0.5869006201147772
370, 225.0, 2, 0.6064690026954178, 0.586020269184605
371, 226.0, 1, 0.6075268817204301, 0.5851412387808281
372, 227.0, 1, 0.6085790884718498, 0.5842635269226569
373, 229.0, 2, 0.6122994652406417, 0.583387131632273
374, 230.0, 1, 0.6133333333333333, 0.5825120509348246
375, 230.0, 0, 0.6117021276595744, 0.5816382828584225
376, 231.0, 1, 0.6127320954907162, 0.5807658254341348
377, 232.0, 1, 0.6137566137566137, 0.5798946766959836
378, 233.0, 1, 0.6147757255936676, 0.5790248346809397
379, 233.0, 0, 0.6131578947368421, 0.5781562974289183
380, 233.0, 0, 0.6115485564304461, 0.5772890629827749
381, 233.0, 0, 0.6099476439790575, 0.5764231293883008
382, 233.0, 0, 0.608355091383812, 0.5755584946942184
383, 235.0, 2, 0.6119791666666666, 0.5746951569521771
384, 236.0, 1, 0.612987012987013, 0.5738331142167489
385, 237.0, 1, 0.6139896373056994, 0.5729723645454238
386, 237.0, 0, 0.6124031007751938, 0.5721129059986056
387, 239.0, 2, 0.615979381443299, 0.5712547366396078
388, 239.0, 0, 0.6143958868894601, 0.5703978545346484
389, 239.0, 0, 0.6128205128205129, 0.5695422577528465
390, 240.0, 1, 0.6138107416879796, 0.5686879443662173
391, 240.0, 0, 0.6122448979591837, 0.567834912449668
392, 241.0, 1, 0.6132315521628499, 0.5669831600809935
393, 241.0, 0, 0.6116751269035533, 0.566132685340872
394, 243.0, 2, 0.6151898734177215, 0.5652834863128607
395, 246.0, 3, 0.6212121212121212, 0.5644355610833914
396, 248.0, 2, 0.6246851385390428, 0.5635889077417664
397, 249.0, 1, 0.6256281407035176, 0.5627435243801537
398, 250.0, 1, 0.6265664160401002, 0.5618994090935835
399, 250.0, 0, 0.625, 0.5610565599799432
400, 251.0, 1, 0.6259351620947631, 0.5602149751399733
401, 252.0, 1, 0.6268656716417911, 0.5593746526772634
402, 252.0, 0, 0.6253101736972705, 0.5585355906982475
403, 253.0, 1, 0.6262376237623762, 0.5576977873122002
404, 253.0, 0, 0.6246913580246913, 0.556861240631232
405, 253.0, 0, 0.6231527093596059, 0.5560259487702852
406, 253.0, 0, 0.6216216216216216, 0.5551919098471298
407, 253.0, 0, 0.6200980392156863, 0.5543591219823591
408, 253.0, 0, 0.6185819070904646, 0.5535275832993857
409, 253.0, 0, 0.6170731707317073, 0.5526972919244366
410, 253.0, 0, 0.6155717761557178, 0.55186824598655
411, 253.0, 0, 0.6140776699029126, 0.5510404436175702
412, 254.0, 1, 0.6150121065375302, 0.5502138829521439
413, 254.0, 0, 0.6135265700483091, 0.5493885621277157
414, 255.0, 1, 0.6144578313253012, 0.5485644792845241
415, 256.0, 1, 0.6153846153846154, 0.5477416325655974
416, 257.0, 1, 0.6163069544364509, 0.546920020116749
417, 257.0, 0, 0.6148325358851675, 0.546099640086574
418, 258.0, 1, 0.6157517899761337, 0.5452804906264441
419, 259.0, 1, 0.6166666666666667, 0.5444625698905045
420, 262.0, 3, 0.6223277909738717, 0.5436458760356687
421, 262.0, 0, 0.6208530805687204, 0.5428304072216152
422, 264.0, 2, 0.624113475177305, 0.5420161616107828
423, 264.0, 0, 0.6226415094339622, 0.5412031373683667
424, 264.0, 0, 0.6211764705882353, 0.5403913326623142
425, 264.0, 0, 0.6197183098591549, 0.5395807456633208
426, 264.0, 0, 0.6182669789227166, 0.5387713745448258
427, 265.0, 1, 0.6191588785046729, 0.5379632174830086
428, 265.0, 0, 0.6177156177156177, 0.5371562726567841
429, 266.0, 1, 0.6186046511627907, 0.536350538247799
430, 266.0, 0, 0.617169373549884, 0.5355460124404273
431, 266.0, 0, 0.6157407407407407, 0.5347426934217667
432, 267.0, 1, 0.6166281755196305, 0.5339405793816341
433, 267.0, 0, 0.6152073732718893, 0.5331396685125617
434, 268.0, 1, 0.6160919540229886, 0.5323399590097928
435, 269.0, 1, 0.6169724770642202, 0.5315414490712781
436, 269.0, 0, 0.6155606407322655, 0.5307441368976712
437, 271.0, 2, 0.6187214611872146, 0.5299480206923247
438, 273.0, 2, 0.621867881548975, 0.5291530986612862
439, 274.0, 1, 0.6227272727272727, 0.5283593690132944
440, 274.0, 0, 0.6213151927437641, 0.5275668299597744
441, 274.0, 0, 0.6199095022624435, 0.5267754797148348
442, 276.0, 2, 0.6230248306997742, 0.5259853164952626
443, 280.0, 4, 0.6306306306306306, 0.5251963385205197
444, 280.0, 0, 0.6292134831460674, 0.524408544012739
445, 280.0, 0, 0.6278026905829597, 0.5236219311967198
446, 280.0, 0, 0.6263982102908278, 0.5228364982999248
447, 280.0, 0, 0.625, 0.522052243552475
448, 284.0, 4, 0.6325167037861915, 0.5212691651871464
449, 284.0, 0, 0.6311111111111111, 0.5204872614393657
450, 285.0, 1, 0.6319290465631929, 0.5197065305472067
451, 285.0, 0, 0.6305309734513275, 0.5189269707513859
452, 287.0, 2, 0.6335540838852097, 0.5181485802952589
453, 289.0, 2, 0.6365638766519823, 0.517371357424816
454, 289.0, 0, 0.6351648351648351, 0.5165953003886788
455, 289.0, 0, 0.6337719298245614, 0.5158204074380959
456, 292.0, 3, 0.6389496717724289, 0.5150466768269387
457, 294.0, 2, 0.6419213973799127, 0.5142741068116984
458, 294.0, 0, 0.6405228758169934, 0.5135026956514809
459, 294.0, 0, 0.6391304347826087, 0.5127324416080037
460, 295.0, 1, 0.6399132321041214, 0.5119633429455918
461, 295.0, 0, 0.6385281385281385, 0.5111953979311734
462, 297.0, 2, 0.6414686825053996, 0.5104286048342767
463, 297.0, 0, 0.6400862068965517, 0.5096629619270253
464, 299.0, 2, 0.6430107526881721, 0.5088984674841348
465, 299.0, 0, 0.6416309012875536, 0.5081351197829086
466, 300.0, 1, 0.6423982869379015, 0.5073729171032343
467, 302.0, 2, 0.6452991452991453, 0.5066118577275794
468, 304.0, 2, 0.6481876332622601, 0.5058519399409881
469, 306.0, 2, 0.6510638297872341, 0.5050931620310767
470, 306.0, 0, 0.6496815286624203, 0.5043355222880301
471, 307.0, 1, 0.6504237288135594, 0.5035790190045981
472, 309.0, 2, 0.653276955602537, 0.5028236504760912
473, 311.0, 2, 0.6561181434599156, 0.5020694150003772
474, 312.0, 1, 0.6568421052631579, 0.5013163108778766
475, 314.0, 2, 0.6596638655462185, 0.5005643364115598
476, 314.0, 0, 0.6582809224318659, 0.4998134899069425
