0, 3.0, 3, 3.0, 1.0
1, 3.0, 0, 1.5, 1.0
2, 4.0, 1, 1.3333333333333333, 1.0
3, 5.0, 1, 1.25, 1.0
4, 6.0, 1, 1.2, 0.9985
5, 6.0, 0, 1.0, 0.9970022500000001
6, 7.0, 1, 1.0, 0.9955067466250002
7, 7.0, 0, 0.875, 0.9940134865050627
8, 7.0, 0, 0.7777777777777778, 0.9925224662753052
9, 8.0, 1, 0.8, 0.9910336825758923
10, 8.0, 0, 0.7272727272727273, 0.9895471320520285
11, 9.0, 1, 0.75, 0.9880628113539505
12, 9.0, 0, 0.6923076923076923, 0.9865807171369196
13, 10.0, 1, 0.7142857142857143, 0.9851008460612143
14, 10.0, 0, 0.6666666666666666, 0.9836231947921226
15, 10.0, 0, 0.625, 0.9821477599999344
16, 10.0, 0, 0.5882352941176471, 0.9806745383599346
17, 11.0, 1, 0.6111111111111112, 0.9792035265523947
18, 11.0, 0, 0.5789473684210527, 0.9777347212625662
19, 12.0, 1, 0.6, 0.9762681191806725
20, 14.0, 2, 0.6666666666666666, 0.9748037170019015
21, 16.0, 2, 0.7272727272727273, 0.9733415114263987
22, 18.0, 2, 0.782608695652174, 0.9718814991592591
23, 19.0, 1, 0.7916666666666666, 0.9704236769105203
24, 19.0, 0, 0.76, 0.9689680413951546
25, 19.0, 0, 0.7307692307692307, 0.9675145893330619
26, 21.0, 2, 0.7777777777777778, 0.9660633174490624
27, 21.0, 0, 0.75, 0.9646142224728889
28, 21.0, 0, 0.7241379310344828, 0.9631673011391796
29, 21.0, 0, 0.7, 0.9617225501874709
30, 21.0, 0, 0.6774193548387096, 0.9602799663621897
31, 22.0, 1, 0.6875, 0.9588395464126465
32, 22.0, 0, 0.6666666666666666, 0.9574012870930275
33, 22.0, 0, 0.6470588235294118, 0.955965185162388
34, 22.0, 0, 0.6285714285714286, 0.9545312373846445
35, 22.0, 0, 0.6111111111111112, 0.9530994405285677
36, 22.0, 0, 0.5945945945945946, 0.9516697913677749
37, 22.0, 0, 0.5789473684210527, 0.9502422866807232
38, 22.0, 0, 0.5641025641025641, 0.9488169232507021
39, 22.0, 0, 0.55, 0.9473936978658261
40, 22.0, 0, 0.5365853658536586, 0.9459726073190273
41, 22.0, 0, 0.5238095238095238, 0.9445536484080488
42, 22.0, 0, 0.5116279069767442, 0.9431368179354368
43, 22.0, 0, 0.5, 0.9417221127085337
44, 22.0, 0, 0.4888888888888889, 0.9403095295394709
45, 22.0, 0, 0.4782608695652174, 0.9388990652451618
46, 23.0, 1, 0.48936170212765956, 0.9374907166472941
47, 23.0, 0, 0.4791666666666667, 0.9360844805723232
48, 24.0, 1, 0.4897959183673469, 0.9346803538514648
49, 24.0, 0, 0.48, 0.9332783333206877
50, 24.0, 0, 0.47058823529411764, 0.9318784158207066
51, 24.0, 0, 0.46153846153846156, 0.9304805981969756
52, 24.0, 0, 0.4528301886792453, 0.9290848772996801
53, 25.0, 1, 0.46296296296296297, 0.9276912499837306
54, 25.0, 0, 0.45454545454545453, 0.9262997131087551
55, 26.0, 1, 0.4642857142857143, 0.924910263539092
56, 27.0, 1, 0.47368421052631576, 0.9235228981437834
57, 28.0, 1, 0.4827586206896552, 0.9221376137965678
58, 28.0, 0, 0.4745762711864407, 0.920754407375873
59, 30.0, 2, 0.5, 0.9193732757648092
60, 30.0, 0, 0.4918032786885246, 0.917994215851162
61, 32.0, 2, 0.5161290322580645, 0.9166172245273854
62, 32.0, 0, 0.5079365079365079, 0.9152422986905944
63, 32.0, 0, 0.5, 0.9138694352425585
64, 32.0, 0, 0.49230769230769234, 0.9124986310896946
65, 34.0, 2, 0.5151515151515151, 0.9111298831430602
66, 34.0, 0, 0.5074626865671642, 0.9097631883183457
67, 36.0, 2, 0.5294117647058824, 0.9083985435358682
68, 38.0, 2, 0.5507246376811594, 0.9070359457205645
69, 39.0, 1, 0.5571428571428572, 0.9056753918019836
70, 39.0, 0, 0.5492957746478874, 0.9043168787142807
71, 39.0, 0, 0.5416666666666666, 0.9029604033962093
72, 39.0, 0, 0.5342465753424658, 0.901605962791115
73, 39.0, 0, 0.527027027027027, 0.9002535538469284
74, 39.0, 0, 0.52, 0.898903173516158
75, 41.0, 2, 0.5394736842105263, 0.8975548187558838
76, 42.0, 1, 0.5454545454545454, 0.8962084865277501
77, 42.0, 0, 0.5384615384615384, 0.8948641737979585
78, 42.0, 0, 0.5316455696202531, 0.8935218775372615
79, 43.0, 1, 0.5375, 0.8921815947209557
80, 44.0, 1, 0.5432098765432098, 0.8908433223288743
81, 44.0, 0, 0.5365853658536586, 0.889507057345381
82, 44.0, 0, 0.5301204819277109, 0.888172796759363
83, 45.0, 1, 0.5357142857142857, 0.886840537564224
84, 45.0, 0, 0.5294117647058824, 0.8855102767578777
85, 45.0, 0, 0.5232558139534884, 0.884182011342741
86, 45.0, 0, 0.5172413793103449, 0.882855738325727
87, 45.0, 0, 0.5113636363636364, 0.8815314547182383
88, 46.0, 1, 0.5168539325842697, 0.880209157536161
89, 46.0, 0, 0.5111111111111111, 0.8788888437998569
90, 46.0, 0, 0.5054945054945055, 0.8775705105341571
91, 46.0, 0, 0.5, 0.876254154768356
92, 47.0, 1, 0.5053763440860215, 0.8749397735362036
93, 47.0, 0, 0.5, 0.8736273638758993
94, 48.0, 1, 0.5052631578947369, 0.8723169228300856
95, 49.0, 1, 0.5104166666666666, 0.8710084474458405
96, 49.0, 0, 0.5051546391752577, 0.8697019347746718
97, 49.0, 0, 0.5, 0.8683973818725099
98, 50.0, 1, 0.5050505050505051, 0.8670947857997012
99, 50.0, 0, 0.5, 0.8657941436210017
100, 51.0, 1, 0.504950495049505, 0.8644954524055702
101, 51.0, 0, 0.5, 0.863198709226962
102, 52.0, 1, 0.5048543689320388, 0.8619039111631216
103, 52.0, 0, 0.5, 0.8606110552963769
104, 52.0, 0, 0.49523809523809526, 0.8593201387134324
