0, 1.0, 1, 1.0, 0.1
1, 2.0, 2, 1.0, 0.1
2, 1.0, 1, 0.3333333333333333, 0.1
3, 0.0, 0, 0.0, 0.1
4, 1.0, 1, 0.2, 0.1
5, 1.0, 1, 0.16666666666666666, 0.1
6, 3.0, 3, 0.42857142857142855, 0.1
7, 0.0, 0, 0.0, 0.1
8, 0.0, 0, 0.0, 0.1
9, 0.0, 0, 0.0, 0.1
10, 0.0, 0, 0.0, 0.1
11, 2.0, 2, 0.16666666666666666, 0.1
12, 1.0, 1, 0.07692307692307693, 0.1
13, 0.0, 0, 0.0, 0.1
14, 0.0, 0, 0.0, 0.1
15, 0.0, 0, 0.0, 0.1
16, 0.0, 0, 0.0, 0.1
17, 0.0, 0, 0.0, 0.1
18, 0.0, 0, 0.0, 0.1
19, 1.0, 1, 0.05, 0.1
20, 2.0, 2, 0.09523809523809523, 0.1
21, 4.0, 4, 0.18181818181818182, 0.1
22, 0.0, 0, 0.0, 0.1
23, 2.0, 2, 0.08333333333333333, 0.1
24, 0.0, 0, 0.0, 0.1
25, 1.0, 1, 0.038461538461538464, 0.1
26, 2.0, 2, 0.07407407407407407, 0.1
27, 0.0, 0, 0.0, 0.1
28, 0.0, 0, 0.0, 0.1
29, 0.0, 0, 0.0, 0.1
30, 0.0, 0, 0.0, 0.1
31, 0.0, 0, 0.0, 0.1
32, 0.0, 0, 0.0, 0.1
33, 0.0, 0, 0.0, 0.1
34, 0.0, 0, 0.0, 0.1
35, 0.0, 0, 0.0, 0.1
36, 4.0, 4, 0.10810810810810811, 0.1
37, 0.0, 0, 0.0, 0.1
38, 0.0, 0, 0.0, 0.1
39, 2.0, 2, 0.05, 0.1
40, 1.0, 1, 0.024390243902439025, 0.1
41, 0.0, 0, 0.0, 0.1
42, 0.0, 0, 0.0, 0.1
43, 0.0, 0, 0.0, 0.1
44, 2.0, 2, 0.044444444444444446, 0.1
45, 1.0, 1, 0.021739130434782608, 0.1
46, 1.0, 1, 0.02127659574468085, 0.1
47, 0.0, 0, 0.0, 0.1
48, 2.0, 2, 0.04081632653061224, 0.1
49, 0.0, 0, 0.0, 0.1
50, 1.0, 1, 0.0196078431372549, 0.1
51, 1.0, 1, 0.019230769230769232, 0.1
52, 1.0, 1, 0.018867924528301886, 0.1
53, 0.0, 0, 0.0, 0.1
54, 0.0, 0, 0.0, 0.1
55, 0.0, 0, 0.0, 0.1
56, 0.0, 0, 0.0, 0.1
57, 0.0, 0, 0.0, 0.1
58, 0.0, 0, 0.0, 0.1
59, 0.0, 0, 0.0, 0.1
60, 1.0, 1, 0.01639344262295082, 0.1
61, 0.0, 0, 0.0, 0.1
62, 2.0, 2, 0.031746031746031744, 0.1
63, 0.0, 0, 0.0, 0.1
64, 1.0, 1, 0.015384615384615385, 0.1
65, 1.0, 1, 0.015151515151515152, 0.1
66, 0.0, 0, 0.0, 0.1
67, 0.0, 0, 0.0, 0.1
68, 1.0, 1, 0.014492753623188406, 0.1
69, 0.0, 0, 0.0, 0.1
70, 0.0, 0, 0.0, 0.1
71, 0.0, 0, 0.0, 0.1
72, 0.0, 0, 0.0, 0.1
73, 1.0, 1, 0.013513513513513514, 0.1
74, 1.0, 1, 0.013333333333333334, 0.1
75, 0.0, 0, 0.0, 0.1
76, 0.0, 0, 0.0, 0.1
77, 0.0, 0, 0.0, 0.1
78, 0.0, 0, 0.0, 0.1
79, 0.0, 0, 0.0, 0.1
80, 2.0, 2, 0.024691358024691357, 0.1
81, 1.0, 1, 0.012195121951219513, 0.1
82, 2.0, 2, 0.024096385542168676, 0.1
83, 0.0, 0, 0.0, 0.1
84, 5.0, 5, 0.058823529411764705, 0.1
85, 2.0, 2, 0.023255813953488372, 0.1
86, 1.0, 1, 0.011494252873563218, 0.1
87, 0.0, 0, 0.0, 0.1
88, 0.0, 0, 0.0, 0.1
89, 0.0, 0, 0.0, 0.1
90, 0.0, 0, 0.0, 0.1
91, 1.0, 1, 0.010869565217391304, 0.1
92, 0.0, 0, 0.0, 0.1
93, 0.0, 0, 0.0, 0.1
94, 1.0, 1, 0.010526315789473684, 0.1
95, 1.0, 1, 0.010416666666666666, 0.1
96, 0.0, 0, 0.0, 0.1
97, 0.0, 0, 0.0, 0.1
98, 0.0, 0, 0.0, 0.1
99, 1.0, 1, 0.01, 0.1
