0, 1.0, 1, 1.0, 0.2
1, 1.0, 1, 0.5, 0.2
2, 0.0, 0, 0.0, 0.2
3, 0.0, 0, 0.0, 0.2
4, 0.0, 0, 0.0, 0.2
5, 0.0, 0, 0.0, 0.2
6, 0.0, 0, 0.0, 0.2
7, 0.0, 0, 0.0, 0.2
8, 0.0, 0, 0.0, 0.2
9, 2.0, 2, 0.2, 0.2
10, 1.0, 1, 0.09090909090909091, 0.2
11, 7.0, 7, 0.5833333333333334, 0.2
12, 4.0, 4, 0.3076923076923077, 0.2
13, 0.0, 0, 0.0, 0.2
14, 2.0, 2, 0.13333333333333333, 0.2
15, 0.0, 0, 0.0, 0.2
16, 0.0, 0, 0.0, 0.2
17, 2.0, 2, 0.1111111111111111, 0.2
18, 2.0, 2, 0.10526315789473684, 0.2
19, 2.0, 2, 0.1, 0.2
20, 1.0, 1, 0.047619047619047616, 0.2
21, 0.0, 0, 0.0, 0.2
22, 0.0, 0, 0.0, 0.2
23, 1.0, 1, 0.041666666666666664, 0.2
24, 2.0, 2, 0.08, 0.2
25, 0.0, 0, 0.0, 0.2
26, 3.0, 3, 0.1111111111111111, 0.2
27, 2.0, 2, 0.07142857142857142, 0.2
28, 2.0, 2, 0.06896551724137931, 0.2
29, 0.0, 0, 0.0, 0.2
30, 2.0, 2, 0.06451612903225806, 0.2
31, 5.0, 5, 0.15625, 0.2
32, 0.0, 0, 0.0, 0.2
33, 0.0, 0, 0.0, 0.2
34, 3.0, 3, 0.08571428571428572, 0.2
35, 2.0, 2, 0.05555555555555555, 0.2
36, 1.0, 1, 0.02702702702702703, 0.2
37, 0.0, 0, 0.0, 0.2
38, 3.0, 3, 0.07692307692307693, 0.2
39, 2.0, 2, 0.05, 0.2
40, 1.0, 1, 0.024390243902439025, 0.2
41, 0.0, 0, 0.0, 0.2
42, 0.0, 0, 0.0, 0.2
43, 2.0, 2, 0.045454545454545456, 0.2
44, 0.0, 0, 0.0, 0.2
45, 0.0, 0, 0.0, 0.2
46, 0.0, 0, 0.0, 0.2
47, 1.0, 1, 0.020833333333333332, 0.2
48, 2.0, 2, 0.04081632653061224, 0.2
49, 3.0, 3, 0.06, 0.2
50, 2.0, 2, 0.0392156862745098, 0.2
51, 1.0, 1, 0.019230769230769232, 0.2
52, 0.0, 0, 0.0, 0.2
53, 4.0, 4, 0.07407407407407407, 0.2
54, 1.0, 1, 0.01818181818181818, 0.2
55, 2.0, 2, 0.03571428571428571, 0.2
56, 0.0, 0, 0.0, 0.2
57, 3.0, 3, 0.05172413793103448, 0.2
58, 3.0, 3, 0.05084745762711865, 0.2
59, 0.0, 0, 0.0, 0.2
60, 3.0, 3, 0.04918032786885246, 0.2
61, 2.0, 2, 0.03225806451612903, 0.2
62, 1.0, 1, 0.015873015873015872, 0.2
63, 0.0, 0, 0.0, 0.2
64, 4.0, 4, 0.06153846153846154, 0.2
65, 2.0, 2, 0.030303030303030304, 0.2
66, 0.0, 0, 0.0, 0.2
67, 0.0, 0, 0.0, 0.2
68, 1.0, 1, 0.014492753623188406, 0.2
69, 0.0, 0, 0.0, 0.2
70, 1.0, 1, 0.014084507042253521, 0.2
71, 1.0, 1, 0.013888888888888888, 0.2
72, 0.0, 0, 0.0, 0.2
73, 5.0, 5, 0.06756756756756757, 0.2
74, 0.0, 0, 0.0, 0.2
75, 1.0, 1, 0.013157894736842105, 0.2
76, 1.0, 1, 0.012987012987012988, 0.2
77, 0.0, 0, 0.0, 0.2
78, 0.0, 0, 0.0, 0.2
79, 0.0, 0, 0.0, 0.2
80, 1.0, 1, 0.012345679012345678, 0.2
81, 6.0, 6, 0.07317073170731707, 0.2
82, 0.0, 0, 0.0, 0.2
83, 1.0, 1, 0.011904761904761904, 0.2
84, 2.0, 2, 0.023529411764705882, 0.2
85, 0.0, 0, 0.0, 0.2
86, 0.0, 0, 0.0, 0.2
87, 2.0, 2, 0.022727272727272728, 0.2
88, 2.0, 2, 0.02247191011235955, 0.2
89, 0.0, 0, 0.0, 0.2
90, 0.0, 0, 0.0, 0.2
91, 6.0, 6, 0.06521739130434782, 0.2
92, 0.0, 0, 0.0, 0.2
93, 1.0, 1, 0.010638297872340425, 0.2
94, 0.0, 0, 0.0, 0.2
95, 1.0, 1, 0.010416666666666666, 0.2
96, 1.0, 1, 0.010309278350515464, 0.2
97, 2.0, 2, 0.02040816326530612, 0.2
98, 0.0, 0, 0.0, 0.2
99, 0.0, 0, 0.0, 0.2
