0, 2.0, 2, 2.0, 0.1
1, 1.0, 1, 0.5, 0.1
2, 7.0, 7, 2.3333333333333335, 0.1
3, 2.0, 2, 0.5, 0.1
4, 0.0, 0, 0.0, 0.1
5, 5.0, 5, 0.8333333333333334, 0.1
6, 0.0, 0, 0.0, 0.1
7, 1.0, 1, 0.125, 0.1
8, 0.0, 0, 0.0, 0.1
9, 1.0, 1, 0.1, 0.1
10, 1.0, 1, 0.09090909090909091, 0.1
11, 0.0, 0, 0.0, 0.1
12, 1.0, 1, 0.07692307692307693, 0.1
13, 0.0, 0, 0.0, 0.1
14, 1.0, 1, 0.06666666666666667, 0.1
15, 0.0, 0, 0.0, 0.1
16, 7.0, 7, 0.4117647058823529, 0.1
17, 1.0, 1, 0.05555555555555555, 0.1
18, 0.0, 0, 0.0, 0.1
19, 0.0, 0, 0.0, 0.1
20, 1.0, 1, 0.047619047619047616, 0.1
21, 0.0, 0, 0.0, 0.1
22, 1.0, 1, 0.043478260869565216, 0.1
23, 6.0, 6, 0.25, 0.1
24, 1.0, 1, 0.04, 0.1
25, 0.0, 0, 0.0, 0.1
26, 1.0, 1, 0.037037037037037035, 0.1
27, 1.0, 1, 0.03571428571428571, 0.1
28, 2.0, 2, 0.06896551724137931, 0.1
29, 4.0, 4, 0.13333333333333333, 0.1
30, 3.0, 3, 0.0967741935483871, 0.1
31, 1.0, 1, 0.03125, 0.1
32, 4.0, 4, 0.12121212121212122, 0.1
33, 1.0, 1, 0.029411764705882353, 0.1
34, 3.0, 3, 0.08571428571428572, 0.1
35, 0.0, 0, 0.0, 0.1
36, 1.0, 1, 0.02702702702702703, 0.1
37, 2.0, 2, 0.05263157894736842, 0.1
38, 2.0, 2, 0.05128205128205128, 0.1
39, 0.0, 0, 0.0, 0.1
40, 1.0, 1, 0.024390243902439025, 0.1
41, 0.0, 0, 0.0, 0.1
42, 0.0, 0, 0.0, 0.1
43, 0.0, 0, 0.0, 0.1
44, 1.0, 1, 0.022222222222222223, 0.1
45, 1.0, 1, 0.021739130434782608, 0.1
46, 2.0, 2, 0.0425531914893617, 0.1
47, 0.0, 0, 0.0, 0.1
48, 1.0, 1, 0.02040816326530612, 0.1
49, 2.0, 2, 0.04, 0.1
50, 2.0, 2, 0.0392156862745098, 0.1
51, 3.0, 3, 0.057692307692307696, 0.1
52, 0.0, 0, 0.0, 0.1
53, 1.0, 1, 0.018518518518518517, 0.1
54, 2.0, 2, 0.03636363636363636, 0.1
55, 0.0, 0, 0.0, 0.1
56, 2.0, 2, 0.03508771929824561, 0.1
57, 0.0, 0, 0.0, 0.1
58, 8.0, 8, 0.13559322033898305, 0.1
59, 3.0, 3, 0.05, 0.1
60, 1.0, 1, 0.01639344262295082, 0.1
61, 3.0, 3, 0.04838709677419355, 0.1
62, 0.0, 0, 0.0, 0.1
63, 7.0, 7, 0.109375, 0.1
64, 0.0, 0, 0.0, 0.1
65, 1.0, 1, 0.015151515151515152, 0.1
66, 0.0, 0, 0.0, 0.1
67, 1.0, 1, 0.014705882352941176, 0.1
68, 1.0, 1, 0.014492753623188406, 0.1
69, 3.0, 3, 0.04285714285714286, 0.1
70, 2.0, 2, 0.028169014084507043, 0.1
71, 1.0, 1, 0.013888888888888888, 0.1
72, 3.0, 3, 0.0410958904109589, 0.1
73, 1.0, 1, 0.013513513513513514, 0.1
74, 5.0, 5, 0.06666666666666667, 0.1
75, 0.0, 0, 0.0, 0.1
76, 0.0, 0, 0.0, 0.1
77, 3.0, 3, 0.038461538461538464, 0.1
78, 1.0, 1, 0.012658227848101266, 0.1
79, 1.0, 1, 0.0125, 0.1
80, 0.0, 0, 0.0, 0.1
81, 0.0, 0, 0.0, 0.1
82, 1.0, 1, 0.012048192771084338, 0.1
83, 0.0, 0, 0.0, 0.1
84, 0.0, 0, 0.0, 0.1
85, 0.0, 0, 0.0, 0.1
86, 4.0, 4, 0.04597701149425287, 0.1
87, 5.0, 5, 0.056818181818181816, 0.1
88, 0.0, 0, 0.0, 0.1
89, 0.0, 0, 0.0, 0.1
90, 0.0, 0, 0.0, 0.1
91, 0.0, 0, 0.0, 0.1
92, 0.0, 0, 0.0, 0.1
93, 4.0, 4, 0.0425531914893617, 0.1
94, 1.0, 1, 0.010526315789473684, 0.1
95, 1.0, 1, 0.010416666666666666, 0.1
96, 0.0, 0, 0.0, 0.1
97, 0.0, 0, 0.0, 0.1
98, 3.0, 3, 0.030303030303030304, 0.1
99, 1.0, 1, 0.01, 0.1
