0, 0.0, 0, 0.0, 0
1, 1.0, 1, 0.5, 0
2, 0.0, 0, 0.0, 0
3, 0.0, 0, 0.0, 0
4, 0.0, 0, 0.0, 0
5, 7.0, 7, 1.1666666666666667, 0
6, 0.0, 0, 0.0, 0
7, 2.0, 2, 0.25, 0
8, 0.0, 0, 0.0, 0
9, 0.0, 0, 0.0, 0
10, 1.0, 1, 0.09090909090909091, 0
11, 8.0, 8, 0.6666666666666666, 0
12, 1.0, 1, 0.07692307692307693, 0
13, 0.0, 0, 0.0, 0
14, 2.0, 2, 0.13333333333333333, 0
15, 2.0, 2, 0.125, 0
16, 3.0, 3, 0.17647058823529413, 0
17, 3.0, 3, 0.16666666666666666, 0
18, 0.0, 0, 0.0, 0
19, 0.0, 0, 0.0, 0
20, 2.0, 2, 0.09523809523809523, 0
21, 0.0, 0, 0.0, 0
22, 3.0, 3, 0.13043478260869565, 0
23, 2.0, 2, 0.08333333333333333, 0
24, 1.0, 1, 0.04, 0
25, 3.0, 3, 0.11538461538461539, 0
26, 1.0, 1, 0.037037037037037035, 0
27, 2.0, 2, 0.07142857142857142, 0
28, 4.0, 4, 0.13793103448275862, 0
29, 0.0, 0, 0.0, 0
30, 0.0, 0, 0.0, 0
31, 2.0, 2, 0.0625, 0
32, 3.0, 3, 0.09090909090909091, 0
33, 0.0, 0, 0.0, 0
34, 0.0, 0, 0.0, 0
35, 3.0, 3, 0.08333333333333333, 0
36, 2.0, 2, 0.05405405405405406, 0
37, 1.0, 1, 0.02631578947368421, 0
38, 1.0, 1, 0.02564102564102564, 0
39, 4.0, 4, 0.1, 0
40, 6.0, 6, 0.14634146341463414, 0
41, 1.0, 1, 0.023809523809523808, 0
42, 1.0, 1, 0.023255813953488372, 0
43, 1.0, 1, 0.022727272727272728, 0
44, 8.0, 8, 0.17777777777777778, 0
45, 8.0, 8, 0.17391304347826086, 0
46, 2.0, 2, 0.0425531914893617, 0
47, 3.0, 3, 0.0625, 0
48, 1.0, 1, 0.02040816326530612, 0
49, 1.0, 1, 0.02, 0
50, 0.0, 0, 0.0, 0
51, 3.0, 3, 0.057692307692307696, 0
52, 0.0, 0, 0.0, 0
53, 2.0, 2, 0.037037037037037035, 0
54, 8.0, 8, 0.14545454545454545, 0
55, 2.0, 2, 0.03571428571428571, 0
56, 4.0, 4, 0.07017543859649122, 0
57, 0.0, 0, 0.0, 0
58, 0.0, 0, 0.0, 0
59, 5.0, 5, 0.08333333333333333, 0
60, 5.0, 5, 0.08196721311475409, 0
61, 2.0, 2, 0.03225806451612903, 0
62, 1.0, 1, 0.015873015873015872, 0
63, 1.0, 1, 0.015625, 0
64, 1.0, 1, 0.015384615384615385, 0
65, 2.0, 2, 0.030303030303030304, 0
66, 0.0, 0, 0.0, 0
67, 3.0, 3, 0.04411764705882353, 0
68, 3.0, 3, 0.043478260869565216, 0
69, 4.0, 4, 0.05714285714285714, 0
70, 0.0, 0, 0.0, 0
71, 0.0, 0, 0.0, 0
72, 0.0, 0, 0.0, 0
73, 5.0, 5, 0.06756756756756757, 0
74, 3.0, 3, 0.04, 0
75, 1.0, 1, 0.013157894736842105, 0
76, 1.0, 1, 0.012987012987012988, 0
77, 0.0, 0, 0.0, 0
78, 0.0, 0, 0.0, 0
79, 0.0, 0, 0.0, 0
80, 3.0, 3, 0.037037037037037035, 0
81, 3.0, 3, 0.036585365853658534, 0
82, 0.0, 0, 0.0, 0
83, 8.0, 8, 0.09523809523809523, 0
84, 0.0, 0, 0.0, 0
85, 0.0, 0, 0.0, 0
86, 2.0, 2, 0.022988505747126436, 0
87, 8.0, 8, 0.09090909090909091, 0
88, 4.0, 4, 0.0449438202247191, 0
89, 1.0, 1, 0.011111111111111112, 0
90, 7.0, 7, 0.07692307692307693, 0
91, 2.0, 2, 0.021739130434782608, 0
92, 0.0, 0, 0.0, 0
93, 4.0, 4, 0.0425531914893617, 0
94, 0.0, 0, 0.0, 0
95, 0.0, 0, 0.0, 0
96, 3.0, 3, 0.030927835051546393, 0
97, 4.0, 4, 0.04081632653061224, 0
98, 4.0, 4, 0.04040404040404041, 0
99, 2.0, 2, 0.02, 0
